1413,2,1,0
1413,2,1,1
1413,2,1,7
1413,2,1,19
1413,2,2,1
1413,2,2,17
1413,2,3,17
1413,2,5,3
1413,2,5,13
1413,2,5,19
1413,2,5,23
1413,2,6,5
1413,2,8,17
1413,2,9,17
1413,2,11,0
1413,2,11,1
1413,2,11,7
1413,2,11,19
1413,2,12,1
1413,2,12,17
1413,2,14,13
1413,2,15,17
1413,2,18,17
1413,2,21,0
1413,2,21,1
1413,2,21,5
1413,2,21,7
1413,2,21,9
1413,2,21,11
1413,2,21,19
1413,2,22,1
1413,2,22,17
1413,2,24,13
1413,2,24,17
1413,2,25,7
1413,2,28,0
1413,2,28,1
1413,2,28,5
1413,2,28,7
1413,2,28,11
1413,2,28,13
1413,2,28,15
1413,2,28,19
1413,3,2,3
1413,3,2,5
1413,3,2,11
1413,3,2,13
1413,3,4,19
1413,3,5,15
1413,3,7,7
1413,3,8,3
1413,3,8,15
1413,3,8,23
1413,3,10,15
1413,3,11,11
1413,3,11,15
1413,3,12,5
1413,3,12,7
1413,3,12,13
1413,3,14,0
1413,3,14,19
1413,3,17,7
1413,3,17,15
1413,3,20,15
1413,3,21,11
1413,3,21,15
1413,3,22,3
1413,3,22,5
1413,3,22,7
1413,3,22,13
1413,3,24,7
1413,3,24,19
1413,3,26,15
1413,3,28,3
1413,3,28,5
1413,3,30,17
1413,3,31,11
1413,3,31,13
1413,4,1,3
1413,4,1,5
1413,4,1,17
1413,4,2,3
1413,4,2,5
1413,4,2,11
1413,4,5,0
1413,4,5,1
1413,4,5,7
1413,4,5,9
1413,4,5,13
1413,4,5,17
1413,4,5,23
1413,4,6,0
1413,4,6,3
1413,4,6,7
1413,4,6,13
1413,4,6,15
1413,4,6,17
1413,4,6,23
1413,4,11,3
1413,4,11,5
1413,4,11,7
1413,4,11,9
1413,4,11,13
1413,4,11,17
1413,4,12,0
1413,4,12,1
1413,4,12,3
1413,4,12,5
1413,4,12,9
1413,4,12,11
1413,4,12,15
1413,4,12,23
1413,4,15,13
1413,4,15,17
1413,4,16,7
1413,4,16,15
1413,4,16,17
1413,4,17,5
1413,4,17,11
1413,4,17,13
1413,4,21,3
1413,4,21,5
1413,4,21,17
1413,4,22,3
1413,4,22,5
1413,4,22,11
1413,4,24,15
1413,4,25,13
1413,4,25,17
1413,4,26,7
1413,4,26,15
1413,4,26,17
1413,4,27,3
1413,4,27,5
1413,5,29,17
1413,5,30,11
1413,5,30,13
1413,5,30,15
1413,5,31,3
1413,5,31,5
1413,5,31,17
1413,6,1,3
1413,6,1,5
1413,6,1,11
1413,6,4,1
1413,6,4,7
1413,6,4,9
1413,6,4,13
1413,6,4,15
1413,6,4,17
1413,6,4,19
1413,6,5,3
1413,6,5,7
1413,6,5,11
1413,6,5,13
1413,6,5,15
1413,6,5,17
1413,6,5,19
1413,6,6,3
1413,6,6,5
1413,6,10,3
1413,6,10,5
1413,6,10,7
1413,6,10,9
1413,6,10,11
1413,6,10,13
1413,6,10,17
1413,6,11,1
1413,6,11,3
1413,6,11,5
1413,6,11,7
1413,6,11,9
1413,6,11,11
1413,6,11,15
1413,6,11,19
1413,6,14,13
1413,6,14,15
1413,6,14,17
1413,6,15,7
1413,6,15,15
1413,6,15,17
1413,6,16,5
1413,6,16,11
1413,6,16,13
1413,6,21,3
1413,6,21,5
1413,6,21,11
1413,6,22,1
1413,6,22,17
1413,6,22,19
1413,6,23,15
1413,6,24,13
1413,6,24,15
1413,6,24,17
1413,6,25,7
1413,6,25,15
1413,6,25,17
1413,6,26,3
1413,6,26,5
1413,6,28,5
1413,6,29,3
1413,6,29,19
1413,6,30,3
1413,6,30,5
1413,6,30,17
1413,7,4,13
1413,7,4,17
1413,7,5,7
1413,7,5,15
1413,7,6,3
1413,7,6,5
1413,7,10,5
1413,7,10,17
1413,7,11,3
1413,7,11,11
1413,7,14,13
1413,7,14,15
1413,7,14,17
1413,7,16,3
1413,7,16,5
1413,7,16,23
1413,7,20,3
1413,7,20,5
1413,7,20,17
1413,7,21,3
1413,7,21,5
1413,7,21,11
1413,7,22,5
1413,7,22,7
1413,7,22,9
1413,7,23,3
1413,7,23,23
1413,7,24,13
1413,7,24,15
1413,7,24,17
1413,7,26,3
1413,7,26,5
1413,7,28,17
1413,7,29,11
1413,7,29,13
1413,7,29,15
1413,7,30,3
1413,7,30,5
1413,7,30,17
1413,8,2,5
1413,8,4,7
1413,8,4,13
1413,8,4,19
1413,8,4,23
1413,8,5,5
1413,8,5,13
1413,8,7,5
1413,8,10,0
