1784,1,24,11
1784,1,25,11
1784,1,28,15
1784,1,29,15
1784,1,31,0
1784,1,31,1
1784,1,31,9
1784,1,31,11
1784,1,31,15
1784,1,31,19
1784,1,31,21
1784,1,31,23
1784,2,3,11
1784,2,5,0
1784,2,5,9
1784,2,5,21
1784,2,8,17
1784,2,11,21
1784,2,13,0
1784,2,13,17
1784,2,13,23
1784,2,15,0
1784,2,15,1
1784,2,15,5
1784,2,15,11
1784,2,15,21
1784,2,17,17
1784,2,18,17
1784,2,23,17
1784,2,25,0
1784,2,25,9
1784,2,25,21
1784,2,27,17
1784,2,28,13
1784,2,28,17
1784,3,2,21
1784,3,4,17
1784,3,6,0
1784,3,6,7
1784,3,6,21
1784,3,7,1
1784,3,7,7
1784,3,7,9
1784,3,7,13
1784,3,7,21
1784,3,7,23
1784,3,10,15
1784,3,11,5
1784,3,11,15
1784,3,12,21
1784,3,14,15
1784,3,16,0
1784,3,16,7
1784,3,17,1
1784,3,17,21
1784,3,19,0
1784,3,19,15
1784,3,19,21
1784,3,19,23
1784,3,22,1
1784,3,22,15
1784,3,22,21
1784,3,24,15
1784,3,26,0
1784,3,26,7
1784,3,26,21
1784,3,27,1
1784,3,27,21
1784,3,29,15
1784,3,31,0
1784,3,31,21
1784,4,3,13
1784,4,3,15
1784,4,5,9
1784,4,11,21
1784,4,13,23
1784,4,15,11
1784,4,15,15
