1370,1,28,9
1370,1,30,0
1370,1,30,1
1370,1,30,5
1370,1,30,11
1370,1,30,17
1370,1,30,19
1370,2,1,0
1370,2,1,11
1370,2,1,21
1370,2,3,0
1370,2,3,3
1370,2,3,21
1370,2,3,23
1370,2,5,3
1370,2,5,5
1370,2,5,11
1370,2,5,23
1370,2,6,1
1370,2,6,9
1370,2,6,21
1370,2,7,9
1370,2,8,9
1370,2,8,13
1370,2,9,11
1370,2,11,0
1370,2,11,11
1370,2,11,13
1370,2,11,23
1370,2,12,9
1370,2,12,21
1370,2,13,0
1370,2,13,3
1370,2,13,21
1370,2,13,23
1370,2,15,23
1370,2,16,11
1370,2,16,21
1370,2,18,9
1370,2,18,13
1370,2,19,11
1370,2,21,0
1370,2,21,11
1370,2,21,21
1370,2,23,0
1370,2,23,3
1370,2,23,23
1370,2,24,1
1370,2,24,19
1370,2,24,21
1370,2,25,23
1370,2,26,11
1370,2,26,21
1370,2,28,9
1370,2,28,13
1370,3,1,11
1370,3,3,0
1370,3,3,11
1370,3,3,21
1370,3,4,0
1370,3,4,9
1370,3,4,21
1370,3,4,23
1370,3,5,0
1370,3,5,3
1370,3,5,21
1370,3,5,23
1370,3,7,15
1370,3,7,23
1370,3,8,11
1370,3,8,13
1370,3,8,21
1370,3,9,9
1370,3,10,9
1370,3,10,13
1370,3,13,0
1370,3,13,1
1370,3,13,11
1370,3,13,19
1370,3,13,21
1370,3,14,0
1370,3,14,1
1370,3,14,3
1370,3,14,5
1370,3,14,9
1370,3,14,13
1370,3,14,15
1370,3,14,19
1370,3,14,21
1370,3,14,23
1370,3,15,0
1370,3,15,3
1370,3,15,21
1370,3,15,23
1370,3,17,23
1370,3,19,0
1370,3,19,9
1370,3,19,23
1370,3,20,1
1370,3,20,3
1370,3,20,5
1370,3,20,9
1370,3,20,13
1370,3,20,19
1370,3,20,21
1370,3,21,11
1370,3,24,0
1370,3,24,9
1370,3,24,21
1370,3,24,23
1370,3,25,0
1370,3,25,1
1370,3,25,3
1370,3,25,11
1370,3,25,13
1370,3,25,15
1370,3,25,19
1370,3,25,21
1370,3,25,23
1370,3,26,9
1370,3,27,23
1370,4,29,3
1370,4,29,5
1370,5,3,0
1370,5,3,9
1370,5,3,23
1370,5,4,0
1370,5,4,3
1370,5,4,23
1370,5,9,5
1370,5,13,3
1370,5,13,5
1370,5,14,3
1370,5,15,0
1370,5,15,1
1370,5,15,19
1370,5,16,15
1370,5,16,23
1370,5,19,3
1370,5,19,5
1370,5,27,11
1370,5,27,13
1370,5,28,0
1370,5,28,9
1370,5,28,23
1370,5,30,5
1370,6,1,3
1370,6,1,5
1370,6,1,11
1370,6,1,13
1370,6,1,17
1370,6,1,21
1370,6,3,3
1370,6,3,9
1370,6,4,5
1370,6,5,5
1370,6,7,3
1370,6,7,5
1370,6,8,1
1370,6,8,3
1370,6,8,5
1370,6,8,9
1370,6,8,13
1370,6,8,17
1370,6,8,19
1370,6,8,21
1370,6,9,1
1370,6,9,5
1370,6,9,11
1370,6,9,15
1370,6,9,19
1370,6,9,21
1370,6,11,1
1370,6,11,3
1370,6,11,5
1370,6,11,11
1370,6,11,13
1370,6,11,17
1370,6,13,3
1370,6,13,9
1370,6,14,5
1370,6,16,3
1370,6,16,5
1370,6,16,17
1370,6,17,3
1370,6,17,5
1370,6,19,5
1370,6,21,1
1370,6,21,3
1370,6,21,5
1370,6,21,11
1370,6,21,13
1370,6,21,21
1370,6,23,3
1370,6,23,9
1370,6,24,5
1370,6,25,5
1370,6,26,5
1370,6,26,17
1370,6,27,3
1370,6,28,3
1370,6,28,5
1370,6,28,9
1370,6,29,5
1370,7,2,0
1370,7,2,3
1370,7,2,5
1370,7,2,9
1370,7,2,13
1370,7,2,19
1370,7,2,21
1370,7,2,23
1370,7,5,3
1370,7,6,3
1370,7,6,5
1370,7,6,17
1370,7,8,9
1370,7,11,0
1370,7,11,11
1370,7,11,19
1370,7,12,3
1370,7,12,5
1370,7,12,13
1370,7,14,11
1370,7,15,3
1370,7,15,9
1370,7,15,11
1370,7,15,23
1370,7,17,3
1370,7,17,5
1370,7,18,3
1370,7,18,5
1370,7,18,9
1370,7,21,0
1370,7,21,11
1370,7,21,19
1370,7,22,3
1370,7,22,5
1370,7,22,13
1370,7,26,9
1370,7,26,11
1370,7,27,9
1370,7,27,15
1370,7,29,5
1370,7,31,0
1370,8,31,9
1370,8,31,21
1370,8,31,23
1370,9,3,15
1370,9,3,17
1370,9,3,23
1370,9,4,11
1370,9,4,13
1370,9,4,21
1370,9,6,9
1370,9,6,13
1370,9,7,11
1370,9,9,0
1370,9,9,1
1370,9,9,11
1370,9,9,19
1370,9,9,21
1370,9,10,0
1370,9,10,1
1370,9,10,3
1370,9,10,9
1370,9,10,13
1370,9,10,15
1370,9,10,17
1370,9,10,19
1370,9,10,21
1370,9,10,23
1370,9,11,0
1370,9,11,3
1370,9,11,23
1370,9,16,3
1370,9,16,9
1370,9,16,13
1370,9,16,17
1370,9,16,19
1370,9,17,11
1370,9,19,0
1370,9,19,11
1370,9,19,21
1370,9,20,0
1370,9,20,9
1370,9,20,21
1370,9,20,23
1370,9,21,0
1370,9,21,3
1370,9,21,11
1370,9,21,13
1370,9,21,15
1370,9,21,17
1370,9,21,19
1370,9,21,23
1370,9,22,9
1370,9,23,23
1370,9,24,11
1370,9,24,21
1370,9,27,0
1370,9,27,1
1370,9,27,11
1370,9,27,15
1370,9,27,19
1370,9,29,0
1370,9,29,11
1370,9,29,21
1370,9,30,0
1370,9,30,9
1370,10,3,3
1370,10,3,5
1370,10,4,3
1370,10,4,5
1370,10,4,17
1370,10,7,1
1370,10,7,5
1370,10,7,11
1370,10,7,15
1370,10,7,21
1370,10,9,0
1370,10,9,13
1370,10,9,23
1370,10,15,3
1370,10,15,5
1370,10,17,5
1370,10,19,0
1370,10,19,13
1370,10,19,21
1370,10,19,23
1370,10,27,5
1370,10,29,0
1370,10,29,21
1370,10,29,23
1370,10,30,0
