1854,2,2,7
1854,2,2,15
1854,2,2,17
1854,2,3,3
1854,2,3,15
1854,2,4,21
1854,2,6,0
1854,2,6,17
1854,2,6,23
1854,2,8,0
1854,2,8,1
1854,2,8,19
1854,2,8,21
1854,2,10,17
1854,2,16,17
1854,2,18,0
1854,2,18,21
1854,2,21,13
1854,2,26,17
1854,2,28,0
1854,2,28,9
1854,2,28,21
1854,3,2,1
1854,3,2,7
1854,3,2,11
1854,3,3,17
1854,3,6,21
1854,3,10,0
1854,3,10,7
1854,3,11,1
1854,3,16,1
1854,3,20,0
1854,3,20,7
1854,3,20,21
1854,3,21,1
1854,3,21,21
1854,3,28,13
1854,3,30,0
1854,3,30,7
1854,3,30,21
1854,3,31,1
1854,4,5,21
1854,4,7,23
1854,4,9,11
1854,4,19,9
1854,4,25,21
1854,4,27,17
1854,4,29,9
1854,5,1,7
1854,5,1,11
1854,5,4,5
1854,5,4,17
1854,5,5,21
1854,5,9,0
1854,5,9,7
1854,5,9,9
1854,5,10,1
1854,5,10,17
1854,5,11,17
1854,5,13,0
1854,5,13,11
1854,5,13,13
1854,5,13,23
1854,5,16,17
1854,5,17,17
1854,5,19,0
1854,5,19,7
1854,5,19,9
1854,5,20,1
1854,5,20,17
1854,5,21,17
1854,5,22,17
1854,5,25,3
1854,5,25,23
1854,5,29,0
1854,5,29,7
1854,5,29,9
1854,5,30,1
1854,5,30,17
1854,6,1,17
1854,6,6,0
1854,7,8,0
1854,7,8,7
1854,7,8,9
1854,7,9,3
1854,7,9,5
1854,7,9,7
1854,7,9,13
1854,7,9,17
1854,7,9,21
1854,7,10,7
1854,7,10,11
1854,7,13,0
1854,7,13,9
1854,7,13,21
1854,7,14,3
1854,7,14,7
1854,7,14,11
1854,7,14,13
1854,7,14,17
1854,7,14,21
1854,7,14,23
1854,7,15,7
1854,7,15,9
1854,7,18,9
1854,7,19,13
1854,7,20,0
1854,7,20,3
1854,7,20,7
1854,7,20,11
1854,7,20,17
1854,7,20,19
1854,7,20,23
1854,7,21,17
1854,7,24,3
1854,7,24,21
1854,7,24,23
1854,7,26,3
1854,7,26,5
1854,7,26,23
1854,7,29,13
1854,7,30,7
1854,7,30,11
1854,7,31,23
1854,8,2,9
1854,8,2,21
1854,8,3,3
1854,8,3,21
1854,8,3,23
1854,8,5,23
1854,8,7,11
