1561,1,16,9
1561,1,19,0
1561,1,19,11
1561,1,19,21
1561,1,21,0
1561,1,21,21
1561,1,21,23
1561,1,25,9
1561,1,27,7
1561,1,27,11
1561,1,30,0
1561,1,30,1
1561,1,30,19
1561,1,30,21
1561,1,31,0
1561,1,31,3
1561,1,31,21
1561,1,31,23
1561,2,3,11
1561,2,3,21
1561,2,4,0
1561,2,4,7
1561,2,5,1
1561,2,5,13
1561,2,5,17
1561,2,5,19
1561,2,6,7
1561,2,6,11
1561,2,9,0
1561,2,9,9
1561,2,9,21
1561,2,9,23
1561,2,10,1
1561,2,10,13
1561,2,10,17
1561,2,10,19
1561,2,11,7
1561,2,11,9
1561,2,12,23
1561,2,15,13
1561,2,16,1
1561,2,16,7
1561,2,16,11
1561,2,16,19
1561,2,22,3
1561,2,22,11
1561,2,22,23
1561,2,23,1
1561,4,1,3
1561,4,1,7
1561,4,2,9
1561,4,2,11
1561,4,5,3
1561,4,5,11
1561,4,6,3
1561,4,6,7
1561,4,8,9
1561,4,11,3
1561,4,11,7
1561,4,14,1
1561,4,14,9
1561,4,14,11
1561,4,14,21
1561,4,17,3
1561,4,17,23
1561,4,18,7
1561,4,18,9
1561,4,18,13
1561,4,18,15
1561,4,18,17
1561,4,21,3
1561,4,21,7
1561,4,25,11
1561,4,26,17
1561,4,26,19
1561,4,28,0
1561,4,28,3
1561,4,28,7
1561,4,28,9
1561,4,28,13
1561,4,28,15
1561,4,28,17
1561,4,28,23
1561,5,3,0
1561,5,3,3
1561,5,3,19
1561,5,4,3
1561,5,6,7
1561,5,7,3
1561,5,7,23
1561,5,8,7
1561,5,8,9
1561,5,8,13
1561,5,8,19
1561,5,10,3
1561,5,10,11
1561,5,13,0
1561,5,13,3
1561,5,13,19
1561,5,16,3
1561,5,18,7
1561,5,18,9
1561,5,18,13
1561,5,18,19
1561,5,20,0
1561,5,20,1
1561,5,20,19
1561,5,23,0
1561,5,23,3
1561,5,23,19
1561,5,24,3
1561,5,25,3
1561,5,25,11
1561,5,26,7
1561,5,27,19
1561,5,28,15
1561,5,28,17
1561,5,31,3
1561,5,31,21
1561,6,1,1
1561,6,1,19
1561,6,1,21
1561,6,4,7
1561,6,5,1
1561,6,5,7
1561,6,5,13
1561,6,5,17
1561,6,6,3
1561,6,6,7
1561,6,6,11
1561,6,6,17
1561,6,6,19
1561,6,6,21
1561,6,9,9
1561,6,9,21
1561,6,10,1
1561,6,10,7
1561,6,10,13
1561,6,10,15
1561,6,10,17
1561,6,12,15
1561,6,12,17
