1458,1,26,9
1458,1,28,7
1458,1,28,11
1458,1,31,5
1458,1,31,17
1458,2,1,21
1458,2,5,0
1458,2,5,7
1458,2,5,9
1458,2,6,1
1458,2,6,17
1458,2,6,21
1458,2,9,0
1458,2,9,11
1458,2,9,21
1458,2,11,1
1458,2,11,17
1458,2,11,21
1458,2,15,9
1458,2,17,17
1458,2,18,17
1458,2,21,3
1458,2,21,21
1458,2,21,23
1458,3,3,0
1458,3,6,11
1458,3,6,21
1458,3,12,23
1458,3,13,0
1458,3,22,23
1458,3,23,0
1458,3,26,11
1458,3,26,13
1458,3,26,21
1458,3,27,21
1458,3,27,23
1458,3,29,1
1458,3,29,3
1458,3,29,7
1458,3,29,11
1458,3,29,17
1458,3,29,21
1458,3,29,23
1458,3,31,7
1458,3,31,17
1458,4,1,3
1458,4,1,5
1458,4,1,17
1458,4,1,23
1458,4,2,0
1458,4,2,21
1458,4,5,13
1458,4,5,21
1458,4,6,0
1458,4,6,9
1458,4,6,23
1458,4,8,17
1458,4,10,0
1458,4,10,13
1458,4,10,21
1458,4,10,23
1458,4,12,0
1458,4,12,1
1458,4,12,17
1458,4,12,21
