2656,2,18,0
2656,2,18,1
2656,2,18,3
2656,2,18,5
2656,2,18,7
2656,2,18,17
2656,2,18,19
2656,2,18,21
2656,2,18,23
2656,2,19,0
2656,2,19,1
2656,2,19,13
2656,2,19,19
2656,2,19,21
2656,2,20,1
2656,2,20,13
2656,2,20,19
2656,2,21,1
2656,2,21,5
2656,2,21,7
2656,2,21,9
2656,2,21,13
2656,2,21,17
2656,2,21,21
2656,2,22,3
2656,2,22,5
2656,2,22,7
2656,2,22,9
2656,2,22,13
2656,2,22,17
2656,2,22,23
2656,2,24,0
2656,2,24,3
2656,2,24,5
2656,2,24,9
2656,2,24,19
2656,2,24,21
2656,2,24,23
2656,2,26,1
2656,2,26,7
2656,2,28,1
2656,2,28,3
2656,2,28,5
2656,2,28,7
2656,2,28,13
2656,2,28,19
2656,2,28,23
2656,2,29,0
2656,2,29,1
2656,2,29,13
2656,2,29,19
2656,2,29,21
2656,3,1,0
2656,3,1,1
2656,3,1,9
2656,3,1,17
2656,3,1,19
2656,3,1,21
2656,3,2,1
2656,3,2,5
2656,3,2,7
2656,3,2,9
2656,3,2,13
2656,3,2,17
2656,3,2,21
2656,3,3,3
2656,3,3,5
2656,3,3,7
2656,3,3,9
2656,3,3,13
2656,3,3,23
2656,3,4,1
2656,3,4,3
2656,3,4,5
2656,3,4,7
2656,3,4,9
2656,3,4,13
2656,3,4,17
2656,3,4,21
2656,3,5,0
2656,3,5,1
2656,3,5,19
2656,3,7,3
2656,3,7,7
2656,3,7,15
2656,3,7,21
2656,3,7,23
2656,3,8,7
2656,3,8,9
2656,3,8,13
2656,3,8,19
2656,3,10,0
2656,3,10,1
2656,3,10,3
2656,3,10,5
2656,3,10,9
2656,3,10,15
2656,3,10,19
2656,3,10,21
2656,3,10,23
2656,3,11,1
2656,3,11,7
2656,3,11,13
2656,3,11,15
2656,3,11,19
2656,3,12,1
2656,3,12,7
2656,3,12,9
2656,3,12,13
2656,3,12,15
2656,3,12,21
2656,3,13,0
2656,3,13,3
2656,3,13,5
2656,3,13,7
2656,3,13,9
2656,3,13,19
2656,3,13,23
2656,3,14,1
2656,3,14,3
2656,3,14,5
2656,3,14,7
2656,3,14,13
2656,3,15,0
2656,3,15,1
2656,3,15,19
2656,3,15,21
2656,3,17,1
2656,3,17,7
2656,3,20,0
2656,3,20,1
2656,3,20,19
2656,3,20,21
2656,3,22,1
2656,3,22,9
2656,3,22,13
2656,3,22,15
2656,3,22,21
2656,3,23,0
2656,3,23,3
2656,3,23,5
2656,3,23,7
2656,3,23,13
2656,3,23,19
