1515,1,17,0
1515,1,17,21
1515,1,18,1
1515,1,18,17
1515,1,18,21
1515,1,20,15
1515,1,23,21
1515,1,25,15
1515,1,26,5
1515,1,26,7
1515,1,26,11
1515,1,26,13
1515,1,26,17
1515,1,26,21
1515,1,29,7
1515,1,29,11
1515,2,1,3
1515,2,1,17
1515,2,1,23
1515,2,2,0
1515,2,2,17
1515,2,2,19
1515,2,4,11
1515,2,5,1
1515,2,5,11
1515,2,5,21
1515,2,7,17
1515,2,7,19
1515,2,10,0
1515,2,10,1
1515,2,10,11
1515,2,10,19
1515,2,10,21
1515,2,11,3
1515,2,11,17
1515,2,11,23
1515,2,12,0
1515,2,12,17
1515,2,12,19
1515,2,14,11
1515,2,15,1
1515,2,15,11
1515,2,15,21
1515,2,19,17
1515,2,22,0
1515,2,22,3
1515,2,22,7
1515,2,22,11
1515,2,22,13
1515,2,22,17
1515,2,22,19
1515,2,22,23
1515,2,24,11
1515,2,25,1
1515,2,25,21
1515,3,3,3
1515,3,3,15
1515,3,4,0
1515,3,4,15
1515,3,4,19
1515,3,5,7
1515,3,5,11
1515,3,7,1
1515,3,7,11
1515,3,7,21
1515,3,13,3
1515,3,13,15
1515,3,13,23
1515,3,15,15
1515,3,16,11
1515,3,17,1
1515,3,17,11
1515,3,17,21
1515,3,23,3
1515,3,23,23
1515,3,24,0
1515,3,24,15
1515,3,24,19
1515,3,27,1
1515,3,27,3
1515,3,27,5
1515,3,27,7
1515,3,27,11
1515,3,27,13
1515,3,27,17
1515,3,27,21
1515,3,29,13
1515,3,30,7
1515,3,30,11
1515,4,1,0
1515,4,1,1
1515,4,1,11
1515,4,1,21
1515,4,2,0
1515,4,2,1
1515,4,2,3
1515,4,2,13
1515,4,2,15
1515,4,2,17
1515,4,2,21
1515,4,2,23
1515,4,3,0
1515,4,3,3
1515,4,3,11
1515,4,3,15
1515,4,3,17
1515,4,3,23
1515,4,4,7
1515,4,4,11
1515,4,5,3
1515,4,5,5
1515,4,5,11
1515,4,5,23
1515,4,6,1
1515,4,6,11
1515,4,6,21
1515,4,8,3
1515,4,8,5
1515,4,8,13
1515,4,8,17
1515,4,9,7
1515,4,9,11
1515,4,11,0
1515,4,11,1
1515,4,11,11
1515,4,11,21
1515,4,13,0
1515,4,13,3
1515,4,13,11
1515,4,13,13
1515,4,13,15
1515,4,13,17
1515,4,13,23
1515,4,14,7
1515,4,15,3
1515,4,15,5
1515,4,15,11
1515,4,15,23
1515,4,16,1
1515,4,16,11
1515,4,16,21
1515,4,18,13
1515,4,21,0
1515,4,21,11
1515,4,21,21
1515,4,22,0
1515,4,22,1
1515,4,22,13
1515,4,22,15
1515,4,22,17
1515,4,22,21
1515,4,22,23
1515,4,23,0
1515,4,23,3
1515,4,23,11
1515,4,23,13
1515,4,23,15
1515,4,23,17
1515,4,23,23
1515,4,25,3
1515,4,25,5
1515,4,25,11
1515,4,25,23
1515,4,26,1
1515,4,26,21
