2655,1,30,0
2655,1,30,21
2655,1,31,1
2655,1,31,17
2655,1,31,21
2655,2,5,0
2655,2,5,17
2655,2,5,19
2655,2,7,3
2655,2,7,11
2655,2,7,23
2655,2,8,1
2655,2,8,11
2655,2,8,21
2655,2,14,3
2655,2,14,17
2655,2,14,23
2655,2,17,11
2655,2,24,3
2655,2,24,17
2655,2,24,23
2655,2,25,0
2655,2,25,19
2655,2,28,1
2655,2,28,3
2655,2,28,5
2655,2,28,7
2655,2,28,11
2655,2,28,13
2655,2,28,17
2655,2,28,21
2655,3,3,7
2655,3,3,11
2655,3,6,3
2655,3,6,15
2655,3,6,23
2655,3,7,0
2655,3,7,15
2655,3,7,19
2655,3,9,11
2655,3,10,1
2655,3,10,11
2655,3,10,21
2655,3,12,19
2655,3,14,5
2655,3,14,23
2655,3,16,3
2655,3,16,15
2655,3,16,23
2655,3,17,0
2655,3,17,15
2655,3,17,19
2655,3,19,11
2655,3,20,1
2655,3,20,11
2655,3,20,21
2655,3,24,15
2655,3,26,0
2655,3,26,1
2655,3,26,11
2655,3,26,13
2655,3,26,15
2655,3,26,19
2655,3,26,21
2655,3,26,23
2655,3,29,11
2655,3,30,1
2655,3,30,21
2655,4,5,3
2655,4,5,13
2655,4,5,15
2655,4,5,17
2655,4,5,21
2655,4,6,0
2655,4,6,3
2655,4,6,11
2655,4,6,13
2655,4,6,15
2655,4,6,17
2655,4,6,23
2655,4,7,7
2655,4,7,11
2655,4,8,3
2655,4,8,11
2655,4,8,23
2655,4,11,13
2655,4,12,7
2655,4,12,11
2655,4,14,0
2655,4,14,1
2655,4,14,11
2655,4,14,21
2655,4,15,0
2655,4,15,1
2655,4,15,3
2655,4,15,13
2655,4,15,15
2655,4,15,17
2655,4,15,21
2655,4,15,23
2655,4,17,1
2655,4,17,5
2655,4,17,7
2655,4,17,11
2655,4,17,13
2655,4,17,15
2655,4,17,21
2655,4,18,3
2655,4,18,5
2655,4,18,11
2655,4,18,23
2655,4,19,1
2655,4,19,11
2655,4,19,21
2655,4,22,7
2655,4,22,11
2655,4,24,0
2655,4,24,1
2655,4,24,11
2655,4,24,21
2655,4,25,0
2655,4,25,1
2655,4,25,3
2655,4,25,13
2655,4,25,17
2655,4,25,21
2655,4,25,23
2655,4,26,0
2655,4,26,3
2655,4,26,11
2655,4,26,13
2655,4,26,15
2655,4,26,23
2655,4,27,7
2655,4,27,11
2655,4,29,1
2655,4,29,3
2655,4,29,5
2655,4,29,7
2655,4,29,11
2655,4,29,13
2655,4,29,17
2655,4,29,21
2655,5,1,13
2655,5,2,7
2655,5,2,11
2655,5,4,0
2655,5,4,1
2655,5,4,11
2655,5,4,21
2655,5,5,0
2655,5,5,1
2655,5,5,3
2655,5,5,13
2655,5,5,15
2655,5,5,17
2655,5,5,21
2655,5,5,23
2655,6,6,1
2655,6,6,5
2655,6,6,11
2655,6,6,13
2655,6,6,15
2655,6,6,19
2655,6,6,21
2655,6,7,7
2655,6,7,11
2655,6,7,15
2655,6,7,17
2655,6,7,19
2655,6,8,1
2655,6,8,3
2655,6,8,5
2655,6,8,11
2655,6,8,13
2655,6,8,17
2655,6,8,21
2655,6,11,15
2655,6,13,7
2655,6,16,15
2655,6,17,11
2655,6,17,15
2655,6,17,17
2655,6,18,1
2655,6,18,5
2655,6,18,7
2655,6,18,13
2655,6,20,17
2655,6,20,19
2655,6,23,7
2655,6,23,15
2655,6,23,17
2655,6,25,15
2655,6,25,19
2655,6,26,15
2655,6,28,1
2655,6,28,3
2655,6,28,5
2655,6,28,7
2655,6,28,13
2655,6,30,7
2655,6,30,13
2655,6,30,17
2655,6,30,19
2655,7,1,1
2655,7,1,11
2655,7,1,19
2655,7,2,15
2655,7,2,17
2655,7,3,7
2655,7,5,15
2655,7,5,17
2655,7,5,19
2655,7,7,11
2655,7,8,11
2655,7,10,17
2655,7,10,19
2655,7,12,23
2655,7,13,0
2655,7,13,11
2655,7,13,19
2655,7,14,3
2655,7,14,15
2655,7,14,23
2655,7,18,11
2655,7,22,15
2655,7,22,17
2655,7,24,0
2655,7,24,11
2655,7,24,13
2655,7,24,15
2655,7,24,19
2655,7,24,21
2655,7,24,23
2655,7,27,11
2655,8,3,3
2655,8,3,15
2655,8,5,7
2655,8,5,11
2655,8,6,3
2655,8,6,11
2655,8,6,23
2655,8,7,11
2655,8,9,13
2655,8,10,7
2655,8,10,11
2655,8,12,1
2655,8,12,19
2655,8,13,0
2655,8,13,1
2655,8,13,11
2655,8,13,13
2655,8,13,15
2655,8,13,17
2655,8,13,21
2655,8,15,1
2655,8,15,5
2655,8,15,7
2655,8,15,11
2655,8,15,13
2655,8,15,19
2655,8,15,21
2655,8,16,5
2655,8,16,23
2655,8,19,13
2655,8,20,7
2655,8,20,11
2655,8,22,0
2655,8,22,1
2655,8,22,11
2655,8,22,19
2655,8,22,21
