1459,2,5,23
1459,2,6,0
1459,2,6,1
1459,2,6,19
1459,2,6,21
1459,2,9,13
1459,2,9,21
1459,2,10,0
1459,2,10,9
1459,2,10,21
1459,2,10,23
1459,2,18,11
1459,2,18,13
1459,2,19,1
1459,2,19,3
1459,2,19,5
1459,2,19,7
1459,2,19,9
1459,2,19,13
1459,2,19,21
1459,2,20,0
1459,2,20,9
1459,2,20,21
1459,2,20,23
1459,2,26,0
1459,2,26,21
1459,2,27,0
1459,2,27,19
1459,3,1,11
1459,3,1,21
1459,3,2,0
1459,3,2,1
1459,3,2,3
1459,3,2,5
1459,3,2,7
1459,3,2,11
1459,3,2,15
1459,3,2,19
1459,3,2,21
1459,3,2,23
1459,3,3,0
1459,3,3,1
1459,3,3,19
1459,3,3,21
1459,3,7,23
1459,3,8,0
1459,3,10,15
1459,3,11,11
1459,3,11,21
1459,3,13,0
1459,3,13,1
1459,3,13,19
1459,3,13,21
1459,3,15,13
1459,3,15,15
1459,3,17,23
1459,3,18,0
1459,3,18,21
1459,3,20,15
1459,3,21,11
1459,3,21,21
1459,3,22,0
1459,3,22,7
1459,3,22,21
1459,3,22,23
1459,3,23,0
1459,3,23,1
1459,3,23,7
1459,3,23,9
1459,3,23,13
1459,3,23,19
1459,3,23,21
1459,3,23,23
1459,3,25,15
1459,3,26,7
1459,3,26,15
1459,3,27,3
1459,3,27,5
1459,3,27,15
1459,3,27,23
1459,3,28,0
1459,3,28,21
1459,3,31,11
1459,3,31,21
1459,4,1,0
1459,4,1,7
1459,4,1,9
1459,4,1,23
1459,4,2,1
1459,4,2,21
1459,4,4,23
1459,4,7,0
1459,4,7,1
1459,4,7,15
1459,4,7,21
1459,4,10,11
1459,4,10,21
1459,4,11,9
1459,4,13,15
1459,4,14,15
1459,4,16,0
1459,4,16,9
1459,4,16,21
1459,4,16,23
1459,4,19,11
1459,4,20,1
1459,4,20,9
1459,4,20,21
1459,4,21,9
1459,4,27,0
1459,4,28,0
1459,4,28,1
1459,4,28,19
1459,4,30,11
1459,4,30,13
1459,5,2,0
1459,5,2,1
1459,5,2,19
1459,5,3,15
1459,5,6,23
1459,5,7,0
1459,5,9,15
1459,5,10,11
