2473,2,2,11
2473,2,3,9
2473,2,4,7
2473,2,4,11
2473,2,5,9
2473,2,7,0
2473,2,7,1
2473,2,7,9
2473,2,7,11
2473,2,7,13
2473,2,7,21
2473,2,9,1
2473,2,9,7
2473,2,9,11
2473,2,9,13
2473,2,9,17
2473,2,9,19
2473,2,9,21
2473,2,10,3
2473,2,10,9
2473,2,10,23
2473,2,13,9
2473,2,14,7
2473,2,14,11
2473,2,15,9
2473,2,16,0
2473,2,16,11
2473,2,16,19
2473,2,17,0
2473,2,17,1
2473,2,17,13
2473,2,17,19
2473,2,17,21
2473,2,19,7
2473,2,19,11
2473,2,20,0
2473,2,20,3
2473,2,20,7
2473,2,20,9
2473,2,20,13
2473,2,20,17
2473,2,20,19
2473,2,20,23
2473,2,22,9
2473,2,22,11
2473,2,24,7
2473,2,24,11
2473,2,25,3
2473,2,25,9
2473,2,25,23
2473,2,26,19
2473,2,27,0
2473,2,27,1
2473,2,27,13
2473,2,27,19
2473,2,27,21
2473,3,1,7
2473,3,1,11
2473,3,4,0
2473,3,4,1
2473,3,4,7
2473,3,4,19
2473,3,5,1
2473,3,5,7
2473,4,5,3
2473,4,5,23
2473,4,6,0
2473,4,6,1
2473,4,6,3
2473,4,6,7
2473,4,6,9
2473,4,6,13
2473,4,6,17
2473,4,6,21
2473,4,6,23
2473,4,8,3
2473,4,8,11
2473,4,8,13
2473,4,11,0
2473,4,11,3
2473,4,12,17
2473,4,13,3
2473,4,13,11
2473,4,15,3
2473,4,15,23
2473,4,16,0
2473,4,16,1
2473,4,16,3
2473,4,16,7
2473,4,16,9
2473,4,16,13
2473,4,16,17
2473,4,16,21
2473,4,16,23
2473,4,17,0
2473,4,17,3
2473,4,17,7
2473,4,17,15
2473,4,17,17
2473,4,17,23
2473,4,18,0
2473,4,18,1
2473,4,18,3
2473,4,18,9
2473,4,18,11
2473,4,18,13
2473,4,18,21
2473,4,18,23
2473,4,21,0
2473,4,21,3
2473,4,22,3
2473,4,22,17
2473,4,23,3
2473,4,23,11
2473,4,25,3
2473,4,25,23
2473,4,27,0
2473,4,27,3
2473,4,27,7
2473,4,27,13
2473,4,27,15
2473,4,27,17
2473,4,27,23
2473,4,28,3
2473,4,28,13
2473,4,30,1
2473,4,30,7
2473,4,30,11
2473,4,30,13
2473,4,30,17
2473,4,30,21
2473,5,2,3
2473,5,2,17
2473,5,3,3
2473,5,3,11
2473,6,5,1
2473,6,5,3
2473,6,5,7
2473,6,5,9
2473,6,5,13
2473,6,5,17
2473,6,5,19
2473,6,5,21
2473,6,7,3
2473,6,7,11
2473,6,7,13
2473,6,10,3
2473,6,10,19
2473,6,11,17
2473,6,12,3
2473,6,12,11
2473,6,13,3
2473,6,13,9
2473,6,14,3
2473,6,16,3
2473,6,16,7
2473,6,16,11
2473,6,16,15
2473,6,16,17
2473,6,16,19
2473,6,17,1
2473,6,17,3
2473,6,17,9
2473,6,17,11
2473,6,17,13
2473,6,17,19
2473,6,17,21
2473,6,20,3
2473,6,20,19
2473,6,21,3
2473,6,21,17
2473,6,22,3
2473,6,22,11
2473,6,23,7
2473,6,23,9
2473,6,24,3
2473,6,25,1
2473,6,25,3
2473,6,25,9
2473,6,25,13
2473,6,25,15
2473,6,25,17
2473,6,25,19
2473,6,25,21
2473,6,26,3
2473,6,26,7
2473,6,26,11
2473,6,26,13
2473,6,26,15
2473,6,26,17
2473,6,26,19
2473,6,29,1
2473,6,29,7
2473,6,29,11
2473,6,29,13
2473,6,29,17
2473,6,29,19
2473,6,29,21
2473,7,1,3
2473,7,1,17
2473,7,2,3
2473,7,2,11
2473,7,3,3
2473,7,3,7
2473,7,3,9
2473,7,4,3
2473,7,5,1
2473,7,5,7
2473,7,5,9
2473,7,5,13
2473,7,5,15
2473,7,5,17
2473,7,5,19
2473,7,5,21
2473,7,6,3
2473,7,6,7
2473,7,6,11
2473,7,6,19
2473,7,7,3
2473,7,7,11
2473,7,7,13
2473,7,11,9
2473,7,11,11
2473,7,13,9
2473,7,14,3
2473,7,14,23
2473,7,15,3
2473,7,15,7
2473,7,15,9
2473,7,15,13
2473,7,15,15
2473,7,15,17
2473,7,15,19
2473,7,15,21
2473,7,16,0
2473,7,16,11
2473,7,16,19
2473,7,17,11
2473,7,17,13
2473,7,20,3
2473,7,23,9
2473,7,25,3
2473,7,25,9
2473,7,25,23
2473,7,26,0
2473,7,26,3
2473,7,26,7
2473,7,26,11
2473,7,26,13
2473,7,26,15
2473,7,26,17
2473,7,26,19
2473,7,26,23
2473,7,27,3
2473,7,27,11
2473,7,27,13
2473,7,30,3
2473,8,1,11
2473,8,2,9
2473,8,4,3
2473,8,4,9
2473,8,4,23
2473,8,6,3
2473,8,6,11
2473,8,6,13
2473,8,12,9
2473,8,15,0
2473,8,15,11
2473,8,15,19
