1015,1,23,1
1015,1,23,17
1015,1,23,21
1015,1,26,0
1015,1,26,11
1015,1,26,21
1015,1,26,23
1015,1,28,1
1015,1,28,17
1015,1,28,21
1015,1,29,17
1015,1,31,11
1015,1,31,21
1015,2,9,11
1015,2,10,1
1015,2,10,21
1015,2,17,0
1015,2,20,11
1015,2,20,21
1015,2,26,23
1015,2,27,0
1015,3,2,11
1015,3,2,21
1015,3,8,23
1015,3,9,0
1015,3,11,15
1015,3,12,11
1015,3,12,13
1015,3,12,21
1015,3,14,9
1015,3,14,13
1015,3,18,3
1015,3,18,15
1015,3,18,23
1015,3,19,0
1015,3,22,11
1015,3,22,21
1015,3,24,19
1015,3,26,23
1015,3,28,23
1015,3,29,0
1015,3,29,15
1015,3,29,19
1015,3,31,23
1015,4,1,11
1015,4,1,21
1015,4,3,9
1015,4,3,13
1015,4,4,0
1015,4,4,1
1015,4,4,5
1015,4,4,7
1015,4,4,11
1015,4,4,15
1015,4,6,0
1015,4,6,11
1015,4,6,21
1015,4,7,0
1015,4,7,9
1015,4,7,21
1015,4,7,23
1015,4,10,3
1015,4,10,5
1015,4,10,11
1015,4,10,23
1015,4,11,1
1015,4,11,21
1015,4,13,9
1015,4,13,13
1015,4,14,7
1015,4,14,11
1015,4,16,0
1015,4,16,11
1015,4,16,13
1015,4,16,23
1015,4,17,9
1015,4,17,21
1015,4,18,0
1015,4,18,3
1015,4,18,23
1015,4,23,9
1015,4,23,13
1015,4,24,7
1015,4,24,11
1015,4,26,0
1015,4,26,11
1015,4,26,21
1015,4,27,0
1015,4,27,9
1015,4,27,21
1015,4,27,23
1015,4,28,0
1015,4,28,3
1015,4,28,23
1015,4,29,1
1015,4,29,21
1015,4,30,23
1015,6,5,7
1015,6,5,15
1015,6,8,15
1015,6,9,11
1015,6,9,15
1015,6,12,19
1015,6,14,15
1015,6,15,7
1015,6,17,15
1015,6,17,19
1015,6,18,1
1015,6,18,5
1015,6,18,9
1015,6,18,11
1015,6,18,13
1015,6,18,15
1015,6,18,19
1015,6,18,21
1015,6,20,1
1015,6,20,3
1015,6,20,5
1015,6,20,11
1015,6,20,13
1015,6,20,21
1015,6,23,15
1015,6,25,7
1015,6,27,15
1015,6,27,19
1015,6,28,15
1015,6,29,11
1015,6,29,15
1015,6,30,1
1015,6,30,5
1015,6,30,7
1015,6,30,13
1015,7,2,19
1015,7,6,3
1015,7,6,23
1015,7,9,11
1015,7,9,15
1015,7,10,3
1015,7,10,5
1015,7,10,7
1015,7,10,11
1015,7,10,13
1015,7,12,9
1015,7,16,3
1015,7,16,15
1015,7,16,23
