1756,2,1,1
1756,2,1,3
1756,2,1,5
1756,2,1,7
1756,2,1,11
1756,2,1,17
1756,2,1,21
1756,2,4,7
1756,2,4,11
1756,2,6,1
1756,2,6,3
1756,2,6,5
1756,2,6,7
1756,2,6,13
1756,2,6,19
1756,2,6,23
1756,2,7,0
1756,2,7,1
1756,2,7,13
1756,2,7,19
1756,2,7,21
1756,2,8,0
1756,2,8,1
1756,2,8,9
1756,2,8,17
1756,2,8,19
1756,2,8,21
1756,2,9,1
1756,2,9,5
1756,2,9,7
1756,2,9,9
1756,2,9,13
1756,2,9,17
1756,2,9,21
1756,2,10,3
1756,2,10,5
1756,2,10,7
1756,2,10,9
1756,2,10,13
1756,2,10,23
1756,2,11,1
1756,2,11,3
1756,2,11,5
1756,2,11,7
1756,2,11,9
1756,2,11,13
1756,2,11,17
1756,2,11,21
1756,2,12,0
1756,2,12,1
1756,2,12,19
1756,2,14,5
1756,2,14,7
1756,2,14,17
1756,2,14,21
1756,2,16,1
1756,2,16,3
1756,2,16,7
1756,2,16,13
1756,2,16,19
1756,2,16,23
1756,2,17,0
1756,2,17,1
1756,2,17,3
1756,2,17,5
1756,2,17,9
1756,2,17,13
1756,2,17,17
1756,2,17,19
1756,2,17,21
1756,2,17,23
1756,2,18,1
1756,2,18,13
1756,2,18,17
1756,2,18,19
1756,2,19,1
1756,2,19,5
1756,2,19,7
1756,2,19,9
1756,2,19,13
1756,2,19,17
1756,2,19,21
1756,2,20,3
1756,2,20,5
1756,2,20,7
1756,2,20,9
1756,2,20,17
1756,2,20,23
1756,2,21,1
1756,2,21,3
1756,2,21,5
1756,2,21,7
1756,2,21,13
1756,2,22,0
1756,2,22,1
1756,2,22,19
1756,2,22,21
1756,2,24,1
1756,2,24,7
1756,2,26,0
1756,2,26,3
1756,2,26,5
1756,2,26,7
1756,2,26,13
1756,2,26,17
1756,2,26,19
1756,2,26,21
1756,2,26,23
1756,2,28,1
1756,2,28,13
1756,2,28,17
1756,2,28,19
1756,2,29,1
1756,2,29,5
1756,2,29,9
1756,2,29,13
1756,2,29,17
1756,2,29,21
1756,3,1,3
1756,3,1,5
1756,3,1,7
1756,3,1,13
1756,3,1,17
1756,3,1,23
1756,3,2,1
1756,3,2,3
1756,3,2,5
1756,3,2,7
1756,3,2,13
1756,3,3,0
1756,3,3,1
1756,3,3,3
1756,3,3,5
1756,3,3,9
1756,3,3,19
1756,3,3,21
1756,3,3,23
1756,3,5,1
1756,3,5,7
1756,3,6,0
1756,3,6,3
1756,3,6,5
1756,3,6,7
1756,3,6,9
1756,3,6,13
1756,3,6,23
1756,3,9,0
1756,3,9,7
1756,3,9,13
1756,3,9,15
1756,3,9,19
1756,3,9,21
1756,3,10,1
1756,3,10,7
1756,3,10,9
1756,3,10,13
1756,3,10,15
1756,3,10,21
1756,3,12,1
1756,3,12,3
1756,3,12,5
1756,3,12,9
1756,3,12,13
1756,3,12,21
1756,3,13,0
1756,3,13,1
1756,3,13,19
1756,3,13,21
1756,3,15,1
1756,3,15,3
1756,3,15,7
1756,3,15,15
1756,3,15,21
1756,3,15,23
1756,3,16,7
1756,3,16,9
1756,3,16,13
1756,3,16,19
1756,3,18,0
1756,3,18,1
1756,3,18,3
1756,3,18,5
1756,3,18,9
1756,3,18,15
1756,3,18,21
1756,3,18,23
1756,3,19,1
1756,3,19,7
1756,3,19,13
1756,3,19,15
1756,3,19,19
1756,3,21,0
1756,3,21,3
1756,3,21,5
1756,3,21,7
1756,3,21,9
1756,3,21,13
1756,3,21,19
1756,3,21,23
1756,3,22,1
1756,3,22,5
1756,3,22,7
1756,3,22,13
1756,3,25,1
1756,3,25,7
1756,3,26,7
1756,3,26,9
1756,3,26,13
1756,3,26,19
1756,3,28,0
1756,3,28,1
1756,3,28,19
1756,3,28,21
1756,3,29,1
1756,3,29,7
1756,3,29,13
1756,3,29,15
1756,3,29,19
1756,3,30,1
1756,3,30,7
1756,3,30,9
1756,3,30,13
1756,3,30,15
1756,3,30,21
1756,3,31,0
1756,3,31,3
1756,3,31,5
1756,3,31,7
1756,3,31,9
1756,3,31,13
1756,3,31,19
1756,3,31,23
1756,4,2,0
1756,4,2,3
1756,4,2,5
1756,4,2,9
1756,4,2,15
1756,4,2,19
1756,4,2,21
1756,4,2,23
1756,5,5,13
1756,5,5,17
1756,5,6,7
1756,5,9,5
1756,5,10,0
1756,5,10,3
1756,5,10,19
1756,5,11,3
1756,5,11,5
1756,5,11,17
1756,5,15,13
1756,5,16,7
1756,5,17,3
1756,5,17,5
1756,5,21,5
1756,5,25,13
1756,5,26,7
1756,5,26,15
1756,5,26,17
1756,6,1,3
1756,6,1,5
1756,6,4,13
1756,6,4,17
1756,7,7,15
1756,7,7,17
1756,7,7,19
1756,7,8,5
1756,7,8,7
1756,7,8,9
1756,7,8,13
1756,7,8,15
1756,7,8,21
1756,7,9,0
1756,7,9,3
1756,7,9,7
1756,7,9,9
1756,7,9,17
1756,7,9,19
1756,7,9,23
1756,7,10,3
1756,7,10,5
1756,7,10,13
1756,7,10,17
1756,7,10,21
1756,7,14,17
1756,7,15,7
1756,7,15,15
1756,7,16,3
1756,7,16,15
1756,7,16,17
1756,7,16,23
1756,7,17,0
1756,7,17,15
1756,7,17,17
1756,7,17,19
1756,7,19,17
1756,7,20,5
1756,7,20,7
1756,7,20,13
1756,7,20,17
1756,7,20,21
1756,7,23,15
1756,7,24,17
1756,7,26,3
1756,7,26,17
1756,7,26,23
1756,7,27,0
1756,7,27,15
1756,7,27,19
1756,7,28,15
1756,7,29,17
1756,8,2,3
1756,8,2,7
1756,8,2,15
1756,8,2,21
1756,8,2,23
1756,8,3,17
1756,8,4,7
1756,8,4,15
1756,8,4,17
1756,8,5,3
1756,8,5,15
1756,8,5,17
1756,8,5,23
1756,8,8,0
1756,8,8,5
1756,8,8,7
1756,8,8,9
1756,8,8,13
1756,8,8,19
1756,8,8,23
1756,8,9,5
1756,8,9,17
1756,8,12,5
1756,8,12,23
1756,8,13,1
1756,8,13,7
1756,8,13,9
1756,8,13,13
1756,8,13,19
1756,8,14,1
1756,8,14,7
1756,8,14,13
1756,8,14,19
1756,8,14,23
1756,8,15,5
1756,8,15,13
1756,8,16,7
1756,8,17,5
1756,8,18,0
1756,8,18,5
1756,8,18,19
1756,8,20,0
1756,8,20,1
1756,8,20,19
1756,8,20,21
1756,8,24,0
1756,8,24,5
1756,8,24,7
1756,8,24,13
1756,8,24,15
1756,8,24,17
1756,8,24,19
1756,8,24,21
1756,8,24,23
1756,8,25,13
1756,8,26,7
1756,8,27,5
1756,8,28,0
1756,8,28,5
1756,8,28,19
1756,8,29,5
1756,8,30,5
1756,9,1,1
1756,9,1,7
1756,9,2,0
1756,9,2,1
1756,9,2,5
1756,9,2,7
1756,9,2,9
1756,9,2,13
1756,9,2,17
1756,9,2,21
1756,9,2,23
1756,9,3,1
1756,9,3,5
1756,9,3,7
1756,9,3,13
1756,9,3,19
1756,9,3,23
1756,9,5,7
1756,9,5,9
1756,9,6,5
1756,9,7,0
1756,9,7,19
1756,9,8,3
1756,9,8,17
1756,9,12,1
1756,9,12,7
1756,9,12,9
1756,9,12,13
1756,9,12,19
1756,9,14,3
1756,9,14,13
1756,9,15,7
1756,9,17,0
1756,9,17,3
1756,9,17,19
1756,9,22,1
1756,9,22,7
1756,9,22,9
1756,9,22,13
1756,9,22,19
1756,9,23,0
1756,9,23,1
1756,9,23,3
1756,9,23,7
1756,9,23,15
1756,9,23,17
1756,9,23,19
1756,9,23,21
1756,9,23,23
1756,9,24,0
1756,9,24,1
1756,9,24,13
1756,9,24,19
1756,9,24,21
1756,9,27,0
1756,9,27,3
1756,9,27,19
1756,9,29,3
1756,10,2,0
1756,10,2,1
1756,10,2,3
1756,10,2,9
1756,10,2,13
1756,10,2,19
1756,10,2,21
1756,10,2,23
1756,10,3,1
1756,10,3,3
1756,10,3,7
1756,10,3,19
1756,10,3,23
1756,10,4,13
1756,10,5,7
1756,10,5,9
1756,10,6,7
1756,10,6,9
1756,10,6,13
1756,10,6,17
1756,10,8,3
1756,10,9,3
1756,10,9,5
1756,10,12,0
1756,10,12,1
1756,10,12,5
1756,10,12,9
1756,10,12,13
1756,10,12,17
1756,10,12,19
1756,10,12,21
1756,10,12,23
1756,10,13,0
1756,10,13,1
1756,10,13,3
1756,10,13,13
1756,10,13,15
1756,10,13,17
1756,10,13,19
1756,10,13,21
1756,10,13,23
1756,10,14,3
1756,10,14,5
1756,10,18,1
1756,10,18,3
1756,10,18,5
1756,10,18,9
1756,10,18,13
1756,10,18,17
1756,10,18,21
1756,10,19,0
1756,10,19,1
1756,10,19,3
1756,10,19,5
1756,10,19,9
1756,10,19,15
1756,10,19,19
1756,10,19,21
