2109,9,10,23
2109,9,12,0
2109,9,12,1
2109,9,12,3
2109,9,12,7
2109,9,12,9
2109,9,12,13
2109,9,12,15
2109,9,12,17
2109,9,12,23
2109,9,13,0
2109,9,13,3
2109,9,13,7
2109,9,13,11
2109,9,13,13
2109,9,13,15
2109,9,13,17
2109,9,13,19
2109,9,13,23
2109,9,14,3
2109,9,14,11
2109,9,14,13
2109,9,17,0
2109,9,17,3
2109,9,17,19
2109,9,18,3
2109,9,18,17
2109,9,20,3
2109,9,20,7
2109,9,20,9
2109,9,21,3
2109,9,21,23
2109,9,22,0
2109,9,22,1
2109,9,22,3
2109,9,22,7
2109,9,22,9
2109,9,22,13
2109,9,22,17
2109,9,22,19
2109,9,22,23
2109,9,24,3
2109,9,24,11
2109,9,24,13
2109,9,27,0
2109,9,27,3
2109,9,27,19
2109,9,28,17
2109,9,29,3
2109,9,29,11
2109,9,30,3
2109,9,30,9
2109,10,2,0
2109,10,2,1
2109,10,2,3
2109,10,2,7
2109,10,2,9
2109,10,2,13
2109,10,2,15
2109,10,2,17
2109,10,2,19
2109,10,2,23
2109,10,3,0
2109,10,3,3
2109,10,3,7
2109,10,3,11
2109,10,3,15
2109,10,3,17
2109,10,3,19
2109,10,3,23
2109,10,4,0
2109,10,4,1
2109,10,4,3
2109,10,4,9
2109,10,4,11
2109,10,4,13
2109,10,4,19
2109,10,4,23
2109,10,7,0
2109,10,7,3
2109,10,7,19
2109,10,8,3
2109,10,9,0
2109,10,9,9
2109,10,10,1
2109,10,10,5
2109,10,10,9
2109,10,10,13
2109,10,10,17
2109,10,10,23
2109,10,11,0
2109,10,11,1
2109,10,11,3
2109,10,11,11
2109,10,11,17
2109,10,11,19
2109,10,11,23
2109,10,12,15
2109,10,12,17
2109,10,14,5
2109,10,14,15
2109,10,14,17
2109,10,17,15
2109,10,19,0
2109,10,19,9
2109,10,20,1
2109,10,20,17
2109,10,21,17
2109,10,22,0
2109,10,22,15
2109,10,22,17
2109,10,22,23
2109,10,23,0
2109,10,23,11
2109,10,23,13
2109,10,23,23
