1815,2,9,0
1815,2,9,17
1815,2,9,19
1815,2,11,11
1815,2,12,1
1815,2,12,11
1815,2,12,21
1815,2,16,17
1815,2,19,0
1815,2,19,3
1815,2,19,7
1815,2,19,11
1815,2,19,13
1815,2,19,17
1815,2,19,19
1815,2,19,23
1815,2,21,11
1815,2,22,1
1815,2,22,21
1815,2,28,3
1815,2,28,17
1815,3,1,0
1815,3,1,17
1815,3,1,19
1815,3,3,3
1815,3,3,11
1815,3,3,23
1815,3,4,1
1815,3,4,11
1815,3,4,21
1815,3,10,3
1815,3,10,15
1815,3,10,23
1815,3,12,15
1815,3,13,11
1815,3,14,1
1815,3,14,11
1815,3,14,21
1815,3,20,3
1815,3,20,23
1815,3,21,0
1815,3,21,15
1815,3,21,19
1815,3,24,1
1815,3,24,3
1815,3,24,5
1815,3,24,7
1815,3,24,11
1815,3,24,13
1815,3,24,21
1815,3,26,13
1815,3,30,3
1815,3,30,15
1815,3,30,23
1815,3,31,0
1815,3,31,15
1815,3,31,19
1815,4,2,11
1815,4,3,1
1815,4,3,11
1815,4,3,21
1815,4,5,19
1815,4,6,7
1815,4,6,11
1815,4,8,0
1815,4,8,1
1815,4,8,11
1815,4,8,21
1815,4,10,0
1815,4,10,3
1815,4,10,11
1815,4,10,13
1815,4,10,15
1815,4,10,17
1815,4,10,23
1815,4,11,7
1815,4,12,3
1815,4,12,5
1815,4,12,11
1815,4,12,23
1815,4,13,1
1815,4,13,11
1815,4,13,21
1815,4,15,13
1815,4,18,0
1815,4,18,11
1815,4,18,21
1815,4,19,0
1815,4,19,1
1815,4,19,13
1815,4,19,15
1815,4,19,17
1815,4,19,21
1815,4,19,23
1815,4,20,0
1815,4,20,3
1815,4,20,11
1815,4,20,13
1815,4,20,15
1815,4,20,17
1815,4,20,23
1815,4,22,3
1815,4,22,5
1815,4,22,11
1815,4,22,23
1815,4,23,1
1815,4,23,21
1815,4,25,13
1815,4,26,7
1815,4,26,11
1815,4,29,1
1815,4,29,3
1815,4,29,13
1815,4,29,15
1815,4,29,17
1815,4,29,21
1815,4,30,0
1815,4,30,3
1815,4,30,11
1815,4,30,13
1815,4,30,15
1815,4,30,17
1815,4,30,23
1815,5,1,7
1815,5,1,11
1815,5,2,3
1815,5,2,11
1815,5,2,23
1815,5,5,13
1815,5,6,7
1815,5,6,11
1815,6,7,1
1815,6,7,3
1815,6,7,7
1815,6,7,13
1815,6,9,15
1815,6,9,17
1815,6,9,19
