1190,2,8,0
1190,2,8,3
1190,2,8,23
1190,2,9,1
1190,2,9,19
1190,2,9,21
1190,2,10,23
1190,2,12,9
1190,2,13,9
1190,2,13,13
1190,2,14,11
1190,2,16,0
1190,2,16,11
1190,2,16,21
1190,2,17,0
1190,2,17,9
1190,2,17,21
1190,2,17,23
1190,2,18,0
1190,2,18,3
1190,2,18,21
1190,2,18,23
1190,2,20,17
1190,2,20,23
1190,2,21,11
1190,2,21,13
1190,2,21,21
1190,2,22,9
1190,2,24,11
1190,2,26,0
1190,2,26,1
1190,2,26,11
1190,2,26,19
1190,2,26,21
1190,2,27,0
1190,2,27,1
1190,2,27,3
1190,2,27,5
1190,2,27,9
1190,2,27,13
1190,2,27,15
1190,2,27,19
1190,2,27,21
1190,2,27,23
1190,2,28,0
1190,2,28,3
1190,2,28,21
1190,2,28,23
1190,3,2,23
1190,3,4,0
1190,3,4,9
1190,3,4,23
1190,3,5,1
1190,3,5,3
1190,3,5,5
1190,3,5,9
1190,3,5,13
1190,3,5,19
1190,3,5,21
1190,3,6,11
1190,3,9,0
1190,3,9,9
1190,3,9,21
1190,3,9,23
1190,3,10,0
1190,3,10,1
1190,3,10,3
1190,3,10,11
1190,3,10,13
1190,3,10,15
1190,3,10,19
1190,3,10,21
1190,3,10,23
1190,3,11,9
1190,3,12,23
1190,3,13,11
1190,3,13,21
1190,3,14,9
1190,3,16,0
1190,3,16,1
1190,3,16,5
1190,3,16,11
1190,3,16,15
1190,3,16,19
1190,3,18,0
1190,3,18,11
1190,3,18,21
1190,3,19,0
1190,3,19,9
1190,3,19,21
1190,3,19,23
1190,3,22,3
1190,3,22,5
1190,3,22,11
1190,3,22,23
1190,3,23,1
1190,3,23,9
1190,3,23,21
1190,3,24,9
1190,3,25,9
1190,3,25,13
1190,3,26,11
1190,3,28,0
1190,3,28,11
1190,3,28,13
1190,3,28,23
1190,3,29,9
1190,4,30,0
1190,4,30,1
1190,4,30,19
1190,5,1,15
1190,5,1,23
1190,5,4,3
1190,5,4,5
1190,5,12,11
1190,5,12,13
1190,5,13,0
1190,5,13,9
1190,5,13,23
1190,5,19,3
1190,5,22,3
1190,5,22,5
1190,5,24,0
1190,5,24,1
1190,5,24,3
1190,5,24,5
1190,5,24,13
1190,5,24,17
1190,5,24,19
1190,5,24,23
1190,5,25,0
1190,5,25,1
1190,5,25,11
1190,5,25,15
1190,5,25,19
1190,5,29,3
1190,6,1,3
1190,6,1,5
1190,6,1,17
1190,6,2,3
1190,6,2,5
1190,6,4,5
1190,6,6,1
1190,6,6,3
1190,6,6,5
1190,6,6,11
1190,6,6,13
1190,6,6,21
1190,6,8,3
1190,6,8,9
1190,6,9,5
1190,6,10,5
1190,6,11,5
1190,6,11,17
1190,6,12,3
1190,6,13,3
1190,6,13,5
1190,6,13,9
1190,6,14,5
1190,6,16,1
1190,6,16,3
1190,6,16,5
1190,6,16,11
1190,6,16,17
1190,6,16,21
1190,6,18,1
1190,6,18,3
1190,6,18,9
1190,6,18,13
1190,6,18,15
1190,6,18,19
1190,6,18,21
1190,6,20,5
1190,6,21,3
1190,6,21,5
1190,6,21,17
1190,6,22,3
1190,6,22,5
1190,6,23,5
1190,6,23,9
1190,6,26,1
1190,6,26,3
1190,6,26,5
1190,6,26,11
1190,6,26,13
1190,6,26,17
1190,6,26,21
1190,6,28,3
1190,6,28,9
1190,6,29,1
1190,6,29,5
1190,6,29,9
1190,6,29,11
1190,6,29,13
1190,6,29,17
1190,6,29,19
1190,6,29,21
1190,6,30,5
1190,6,30,9
1190,6,30,11
1190,6,30,13
1190,6,30,15
1190,7,2,3
1190,7,2,5
1190,7,3,3
1190,7,3,5
1190,7,3,9
1190,7,6,0
1190,7,6,11
1190,7,6,19
1190,7,7,3
1190,7,7,5
1190,7,7,13
1190,7,11,9
1190,7,11,11
1190,7,12,9
1190,7,12,15
1190,7,14,5
1190,7,16,0
1190,7,16,11
1190,7,16,19
1190,7,17,5
1190,7,17,13
1190,7,20,3
1190,7,23,9
1190,7,24,11
1190,7,26,0
1190,7,26,3
1190,7,26,5
1190,7,26,11
1190,7,26,13
1190,7,26,17
1190,7,26,19
1190,7,26,23
1190,7,27,3
1190,7,27,5
1190,7,27,13
