2350,2,8,7
2350,2,8,9
2350,2,8,21
2350,2,10,1
2350,2,10,7
2350,2,10,11
2350,2,10,17
2350,2,10,19
2350,2,10,21
2350,2,12,1
2350,2,12,3
2350,2,12,5
2350,2,12,7
2350,2,12,11
2350,2,12,13
2350,2,12,17
2350,2,12,19
2350,2,12,21
2350,2,14,3
2350,2,14,21
2350,2,15,1
2350,2,15,19
2350,2,15,21
2350,2,17,11
2350,2,17,13
2350,2,17,21
2350,2,18,7
2350,2,18,9
2350,2,19,1
2350,2,19,3
2350,2,19,5
2350,2,19,9
2350,2,19,13
2350,2,19,17
2350,2,19,19
2350,2,19,21
2350,2,20,5
2350,2,20,7
2350,2,20,11
2350,2,20,17
2350,2,20,19
2350,2,20,21
2350,2,22,11
2350,2,22,13
2350,2,22,21
2350,2,23,9
2350,2,23,21
2350,2,24,1
2350,2,24,3
2350,2,24,11
2350,2,24,13
2350,2,24,17
2350,2,24,19
2350,2,24,21
2350,2,26,17
2350,2,27,11
2350,2,27,13
2350,2,27,21
2350,2,28,7
2350,2,28,9
2350,2,28,21
2350,3,1,1
2350,3,1,3
2350,3,1,5
2350,3,1,9
2350,3,1,13
2350,3,1,17
2350,3,1,21
2350,3,2,1
2350,3,2,5
2350,3,2,7
2350,3,2,11
2350,3,2,17
2350,3,2,19
2350,3,4,11
2350,3,4,13
2350,3,4,21
2350,3,6,3
2350,3,7,1
2350,3,7,19
2350,3,7,21
2350,3,8,3
2350,3,8,5
2350,3,8,7
2350,3,8,11
2350,3,8,13
2350,3,8,15
2350,3,10,7
2350,3,10,9
2350,3,10,21
2350,3,11,1
2350,3,11,3
2350,3,11,5
2350,3,11,9
2350,3,11,13
2350,3,11,19
2350,3,11,21
2350,3,12,1
2350,3,12,5
2350,3,12,7
2350,3,12,11
2350,3,12,15
2350,3,12,19
2350,3,12,21
2350,3,14,11
2350,3,14,13
2350,3,15,9
2350,3,15,21
2350,3,16,3
2350,3,16,21
2350,3,17,1
2350,3,17,19
2350,3,17,21
2350,3,19,11
2350,3,19,13
2350,3,19,21
2350,3,20,1
2350,3,20,3
2350,3,20,5
2350,3,20,7
2350,3,20,15
2350,3,20,19
2350,3,20,21
2350,3,22,1
2350,3,22,5
2350,3,22,7
2350,3,22,11
2350,3,22,15
2350,3,22,19
2350,3,22,21
2350,3,24,11
2350,3,24,13
2350,3,24,21
2350,3,25,9
2350,3,25,21
2350,3,26,3
2350,3,27,1
2350,3,27,19
2350,3,27,21
2350,3,28,15
2350,3,29,11
2350,3,29,13
2350,3,29,21
2350,3,31,1
2350,3,31,3
2350,3,31,5
2350,3,31,9
2350,3,31,13
2350,3,31,19
2350,3,31,21
2350,4,1,1
2350,4,1,5
2350,4,1,7
2350,4,1,11
2350,4,1,15
2350,4,1,19
2350,4,1,21
2350,4,3,11
2350,4,3,21
2350,4,4,9
2350,4,4,21
2350,4,5,3
2350,4,5,21
2350,4,10,5
2350,4,10,9
2350,4,13,1
2350,4,13,3
2350,4,13,5
2350,4,13,7
2350,4,13,11
2350,4,13,13
2350,4,13,17
2350,4,13,21
2350,4,15,3
2350,4,16,1
2350,4,16,21
2350,4,17,15
2350,4,20,3
2350,4,20,5
2350,4,20,9
2350,4,21,5
2350,4,23,11
2350,4,23,13
2350,4,23,21
2350,4,25,3
2350,4,28,11
2350,4,28,13
2350,4,28,21
2350,4,29,7
2350,4,29,9
2350,4,29,21
2350,4,30,3
2350,4,30,5
2350,4,30,9
2350,5,1,5
2350,5,3,11
2350,5,3,13
2350,5,3,21
2350,5,5,3
2350,5,10,1
2350,5,10,13
2350,5,10,17
2350,5,10,19
2350,5,11,1
2350,5,11,7
2350,5,11,11
2350,5,11,19
2350,5,15,3
2350,5,30,3
2350,5,30,5
2350,6,7,3
2350,6,7,5
2350,6,8,3
2350,6,8,5
2350,6,12,1
2350,6,12,3
2350,6,12,5
2350,6,12,7
2350,6,12,13
2350,6,14,3
2350,6,14,9
2350,6,15,1
2350,6,15,5
2350,6,15,9
2350,6,15,11
2350,6,15,13
2350,6,15,17
2350,6,15,19
2350,6,15,21
2350,6,16,5
2350,6,16,7
2350,6,16,9
2350,6,16,11
2350,6,16,13
2350,6,16,15
2350,6,17,3
2350,6,17,5
2350,6,17,17
2350,6,20,5
2350,6,22,1
2350,6,22,3
2350,6,22,7
2350,6,22,13
2350,6,26,5
2350,6,27,1
2350,6,27,3
2350,6,27,5
2350,6,27,7
2350,6,27,13
2350,6,28,1
2350,6,28,7
2350,6,28,19
2350,6,28,21
2350,6,29,3
2350,6,29,5
2350,6,29,9
2350,7,2,3
2350,7,2,5
2350,7,2,7
2350,7,2,11
2350,7,2,13
2350,7,2,17
2350,7,2,21
2350,7,5,5
2350,7,6,5
2350,7,9,3
2350,7,9,5
2350,7,9,9
2350,7,9,17
2350,7,9,19
2350,7,9,21
