2535,2,4,17
2535,2,4,19
2535,2,6,11
2535,2,7,1
2535,2,7,11
2535,2,7,21
2535,2,9,17
2535,2,9,19
2535,2,12,0
2535,2,12,1
2535,2,12,11
2535,2,12,19
2535,2,12,21
2535,2,13,3
2535,2,13,17
2535,2,13,23
2535,2,14,0
2535,2,14,17
2535,2,14,19
2535,2,16,11
2535,2,17,1
2535,2,17,11
2535,2,17,21
2535,2,21,17
2535,2,24,0
2535,2,24,3
2535,2,24,7
2535,2,24,11
2535,2,24,13
2535,2,24,17
2535,2,24,19
2535,2,24,23
2535,2,26,11
2535,2,27,1
2535,2,27,21
2535,3,5,3
2535,3,5,17
2535,3,6,0
2535,3,6,15
2535,3,6,19
2535,3,7,7
2535,3,7,11
2535,3,9,1
2535,3,9,11
2535,3,9,21
2535,3,15,3
2535,3,15,15
2535,3,15,23
2535,3,17,15
2535,3,18,11
2535,3,19,1
2535,3,19,11
2535,3,19,21
2535,3,25,3
2535,3,25,23
2535,3,26,0
2535,3,26,15
2535,3,26,19
2535,3,29,1
2535,3,29,3
2535,3,29,5
2535,3,29,7
2535,3,29,11
2535,3,29,13
2535,3,29,21
2535,3,31,13
2535,4,4,3
2535,4,4,15
2535,4,4,23
2535,4,5,0
2535,4,5,11
2535,4,5,15
2535,4,5,17
2535,4,5,23
2535,4,6,7
2535,4,6,11
2535,4,7,3
2535,4,7,5
2535,4,7,11
2535,4,7,23
2535,4,8,1
2535,4,8,11
2535,4,8,21
2535,4,10,3
2535,4,10,5
2535,4,10,13
2535,4,10,17
2535,4,11,7
2535,4,11,11
2535,4,13,0
2535,4,13,1
2535,4,13,11
2535,4,13,21
2535,4,15,0
2535,4,15,3
2535,4,15,11
2535,4,15,13
2535,4,15,15
2535,4,15,17
2535,4,15,23
2535,4,16,7
2535,4,17,3
2535,4,17,5
2535,4,17,11
2535,4,17,23
2535,4,18,1
2535,4,18,11
2535,4,18,21
2535,4,20,13
2535,4,23,0
2535,4,23,11
2535,4,23,21
2535,4,24,0
2535,4,24,1
2535,4,24,13
2535,4,24,15
2535,4,24,17
2535,4,24,21
2535,4,24,23
2535,4,25,0
2535,4,25,3
2535,4,25,11
2535,4,25,13
2535,4,25,15
2535,4,25,17
2535,4,25,23
2535,4,27,3
2535,4,27,5
2535,4,27,11
2535,4,27,23
2535,4,28,1
2535,4,28,21
2535,4,30,13
2535,5,1,7
2535,5,1,11
2535,5,4,1
2535,5,4,3
2535,5,4,13
2535,5,4,15
2535,5,4,17
2535,5,4,21
2535,5,5,0
2535,5,5,3
2535,5,5,11
2535,5,5,13
2535,5,5,15
2535,5,5,17
