2504,2,17,21
2504,2,19,0
2504,2,19,17
2504,2,19,23
2504,2,21,0
2504,2,21,1
2504,2,21,5
2504,2,21,11
2504,2,21,21
2504,2,23,17
2504,2,24,17
2504,2,29,17
2504,3,2,0
2504,3,2,9
2504,3,2,21
2504,3,4,17
2504,3,5,13
2504,3,5,17
2504,3,8,21
2504,3,10,15
2504,3,12,0
2504,3,12,7
2504,3,12,21
2504,3,13,1
2504,3,13,7
2504,3,13,9
2504,3,13,13
2504,3,13,21
2504,3,13,23
2504,3,16,15
2504,3,17,5
2504,3,17,15
2504,3,18,21
2504,3,20,15
2504,3,22,0
2504,3,22,7
2504,3,23,1
2504,3,23,21
2504,3,25,0
2504,3,25,15
2504,3,25,21
2504,3,25,23
2504,3,28,1
2504,3,28,15
2504,3,28,21
2504,3,30,15
2504,4,1,0
2504,4,1,7
2504,4,1,21
2504,4,2,1
2504,4,2,21
2504,4,4,15
2504,4,6,0
2504,4,6,9
2504,4,6,21
2504,4,7,3
2504,4,7,21
2504,4,7,23
2504,4,11,9
2504,4,17,21
2504,4,19,23
2504,4,21,11
2504,4,21,15
2504,5,1,9
2504,5,9,15
2504,5,9,17
2504,5,11,0
2504,5,11,7
2504,5,11,9
2504,5,12,1
2504,5,12,5
2504,5,12,7
2504,5,12,9
2504,5,12,13
2504,5,12,17
2504,5,12,23
2504,5,13,0
2504,5,13,1
2504,5,13,3
2504,5,13,7
2504,5,13,11
2504,5,13,17
2504,5,13,23
2504,5,16,5
2504,5,16,15
2504,5,16,17
2504,5,19,15
2504,5,21,0
2504,5,21,7
2504,5,21,9
2504,5,22,1
2504,5,22,17
2504,5,23,17
2504,5,24,0
2504,5,24,15
2504,5,24,17
2504,5,24,23
2504,5,25,0
2504,5,25,11
2504,5,25,13
2504,5,25,23
2504,5,28,17
2504,5,29,15
2504,5,29,17
2504,5,31,0
2504,5,31,7
2504,5,31,9
2504,6,1,1
2504,6,1,17
2504,6,2,17
2504,6,3,15
2504,6,3,17
2504,6,5,0
2504,6,5,9
2504,7,6,23
2504,7,8,0
2504,7,8,15
2504,7,8,17
2504,7,8,23
2504,7,10,9
2504,7,11,13
2504,7,12,7
2504,7,12,11
2504,7,15,0
2504,7,15,5
2504,7,15,9
2504,7,15,15
2504,7,15,17
2504,7,15,21
2504,7,18,23
