2132,2,17,0
2132,2,17,1
2132,2,17,17
2132,2,17,21
2132,2,19,11
2132,2,20,1
2132,2,20,9
2132,2,20,11
2132,2,20,21
2132,2,21,0
2132,2,21,1
2132,2,21,3
2132,2,21,5
2132,2,21,7
2132,2,21,9
2132,2,21,11
2132,2,21,23
2132,2,22,1
2132,2,22,17
2132,2,22,21
2132,2,25,1
2132,2,25,11
2132,2,25,21
2132,2,27,0
2132,2,27,1
2132,2,27,17
2132,2,27,21
2132,2,29,11
2132,3,1,1
2132,3,1,9
2132,3,1,11
2132,3,1,21
2132,3,2,9
2132,3,2,11
2132,3,4,17
2132,3,5,13
2132,3,5,15
2132,3,10,11
2132,3,11,9
2132,3,12,9
2132,3,12,11
2132,3,16,7
2132,3,16,15
2132,3,19,11
2132,3,22,11
2132,3,29,15
2132,3,30,11
2132,3,31,9
2132,3,31,11
2132,4,7,1
2132,4,7,15
2132,4,7,21
2132,4,9,13
2132,4,9,15
2132,4,9,17
2132,4,11,9
2132,4,11,11
2132,4,12,9
2132,4,12,13
2132,4,13,11
2132,4,17,1
2132,4,17,15
2132,4,17,17
2132,4,17,21
2132,4,21,0
2132,4,21,1
2132,4,21,5
2132,4,21,7
2132,4,21,9
2132,4,21,11
2132,4,22,1
2132,4,22,17
2132,4,22,21
2132,4,24,5
2132,4,24,9
2132,4,25,1
2132,4,25,11
2132,4,25,21
2132,4,27,1
2132,4,27,15
2132,4,27,17
2132,4,27,21
2132,5,1,9
2132,5,1,11
2132,5,3,17
2132,5,4,13
2132,5,4,15
2132,5,4,17
2132,5,5,15
2132,5,5,17
2132,5,7,0
2132,5,7,3
2132,5,7,7
2132,5,7,9
2132,5,7,13
2132,5,7,15
2132,5,7,17
2132,5,7,23
2132,5,10,1
2132,5,10,3
2132,5,10,5
2132,5,10,7
2132,5,10,13
2132,5,10,17
2132,5,12,0
2132,5,12,17
2132,5,13,15
2132,5,14,15
2132,5,14,17
2132,5,15,7
2132,5,15,15
2132,5,15,17
2132,5,17,0
2132,5,17,15
2132,5,17,17
2132,5,18,0
2132,5,18,1
2132,5,18,5
2132,5,18,9
2132,5,18,11
2132,5,18,13
2132,5,18,15
2132,5,19,0
2132,5,19,7
2132,5,19,9
2132,5,19,11
2132,5,19,15
2132,5,19,17
2132,5,22,0
2132,5,22,17
2132,5,23,15
2132,5,24,17
2132,5,25,7
2132,5,25,15
2132,5,27,0
2132,5,27,15
2132,5,27,17
2132,5,28,15
2132,5,29,11
2132,5,29,15
2132,5,29,17
2132,5,30,1
2132,5,30,5
2132,5,30,7
2132,5,30,11
2132,5,30,13
2132,5,30,17
2132,6,3,15
2132,6,3,17
2132,6,4,7
2132,6,4,15
2132,6,4,17
2132,7,9,3
2132,7,9,5
2132,7,9,17
2132,7,11,0
2132,7,11,17
2132,7,11,21
2132,7,13,13
2132,7,13,15
2132,7,14,7
2132,7,14,15
2132,7,14,17
2132,7,17,5
2132,7,18,0
2132,7,20,3
2132,7,20,5
2132,7,20,11
2132,7,23,13
2132,7,24,7
2132,7,24,15
2132,7,29,5
2132,7,29,17
2132,7,30,3
2132,7,30,11
2132,8,2,13
2132,8,2,15
2132,8,5,0
2132,8,5,15
2132,8,5,21
2132,8,8,5
2132,8,8,17
2132,8,9,11
2132,8,10,9
2132,8,13,1
2132,8,13,11
2132,8,13,21
2132,8,15,7
2132,8,15,9
2132,8,17,5
2132,8,17,9
2132,8,17,11
2132,8,19,5
2132,8,19,11
2132,8,20,5
2132,8,20,7
2132,8,20,9
2132,8,22,5
2132,8,22,9
2132,8,23,1
2132,8,23,11
2132,8,23,21
2132,8,25,7
2132,8,27,5
2132,8,29,9
2132,8,29,11
2132,8,30,9
2132,8,31,5
2132,8,31,23
2132,9,1,1
2132,9,1,5
2132,9,1,7
2132,9,1,9
2132,9,1,13
2132,9,1,15
2132,9,1,17
2132,9,1,21
2132,9,2,11
2132,9,2,21
2132,9,4,7
2132,9,4,9
2132,9,6,5
2132,9,8,11
2132,9,9,9
2132,9,9,13
2132,9,11,9
2132,9,12,1
2132,9,12,3
2132,9,12,7
2132,9,12,11
2132,9,12,13
2132,9,12,15
2132,9,12,17
2132,9,12,23
2132,9,14,3
2132,9,14,7
2132,9,14,9
2132,9,18,11
2132,9,19,9
2132,9,21,9
2132,9,24,3
2132,9,24,7
2132,9,24,9
2132,9,28,11
2132,10,1,9
2132,10,2,1
2132,10,2,11
2132,10,2,21
2132,10,6,0
2132,10,7,3
2132,10,7,17
2132,11,7,11
2132,11,8,13
2132,11,9,11
2132,11,10,5
2132,11,13,3
2132,11,13,7
2132,11,17,11
2132,11,20,5
2132,11,25,5
2132,11,27,11
2132,11,30,5
2132,12,3,0
2132,12,3,1
2132,12,3,3
2132,12,3,7
2132,12,3,13
2132,12,3,15
2132,12,3,21
2132,12,3,23
2132,12,6,3
2132,12,6,5
2132,12,8,9
2132,12,17,3
2132,12,17,5
2132,12,20,5
2132,12,20,9
2132,12,21,1
2132,12,21,21
2132,12,26,1
2132,12,26,9
2132,12,26,21
2132,12,27,9
2133,1,2,3
2133,1,2,7
2133,1,2,9
2133,1,6,11
2133,1,10,7
2133,1,10,15
2133,1,10,17
2133,1,16,11
2133,1,26,11
2133,2,4,3
