2290,2,12,7
2290,2,12,9
2290,2,12,21
2290,2,13,1
2290,2,13,3
2290,2,13,5
2290,2,13,9
2290,2,13,13
2290,2,13,17
2290,2,13,19
2290,2,13,21
2290,2,14,1
2290,2,14,5
2290,2,14,7
2290,2,14,11
2290,2,14,17
2290,2,14,19
2290,2,14,21
2290,2,16,11
2290,2,16,21
2290,2,17,9
2290,2,17,21
2290,2,18,3
2290,2,18,21
2290,2,19,1
2290,2,19,21
2290,2,20,17
2290,2,21,11
2290,2,21,13
2290,2,21,21
2290,2,22,7
2290,2,22,9
2290,2,22,21
2290,2,24,1
2290,2,24,7
2290,2,24,11
2290,2,24,17
2290,2,24,19
2290,2,24,21
2290,2,26,1
2290,2,26,3
2290,2,26,5
2290,2,26,7
2290,2,26,11
2290,2,26,13
2290,2,26,17
2290,2,26,19
2290,2,26,21
2290,2,28,3
2290,2,28,21
2290,3,1,1
2290,3,1,19
2290,3,1,21
2290,3,3,11
2290,3,3,13
2290,3,3,21
2290,3,4,7
2290,3,4,9
2290,3,5,1
2290,3,5,3
2290,3,5,5
2290,3,5,9
2290,3,5,13
2290,3,5,17
2290,3,5,19
2290,3,5,21
2290,3,6,5
2290,3,6,7
2290,3,6,11
2290,3,6,15
2290,3,6,19
2290,3,6,21
2290,3,9,9
2290,3,9,21
2290,3,10,1
2290,3,10,3
2290,3,10,11
2290,3,10,13
2290,3,10,15
2290,3,10,19
2290,3,10,21
2290,3,12,15
2290,3,13,11
2290,3,13,13
2290,3,13,21
2290,3,14,7
2290,3,14,9
2290,3,14,21
2290,3,15,1
2290,3,15,3
2290,3,15,5
2290,3,15,9
2290,3,15,13
2290,3,15,21
2290,3,16,1
2290,3,16,5
2290,3,16,7
2290,3,16,11
2290,3,16,15
2290,3,16,19
2290,3,18,11
2290,3,18,13
2290,3,18,21
2290,3,19,9
2290,3,19,21
2290,3,21,1
2290,3,21,19
2290,3,21,21
2290,3,22,3
2290,3,22,5
2290,3,22,7
2290,3,22,11
2290,3,22,13
2290,3,22,15
2290,3,24,7
2290,3,24,9
2290,3,24,21
2290,3,25,1
2290,3,25,3
2290,3,25,5
2290,3,25,9
2290,3,25,13
2290,3,25,19
2290,3,25,21
2290,3,26,1
2290,3,26,5
2290,3,26,7
2290,3,26,11
2290,3,26,15
2290,3,26,19
2290,3,26,21
2290,3,28,11
2290,3,28,13
2290,3,29,9
2290,3,29,21
2290,3,30,3
2290,3,30,21
2290,3,31,1
2290,3,31,19
2290,3,31,21
2290,4,2,11
2290,4,2,13
2290,4,2,21
2290,4,3,1
2290,4,3,3
2290,4,3,5
