1396,2,11,0
1396,2,11,1
1396,2,11,19
1396,2,11,21
1396,2,13,1
1396,2,13,7
1396,2,15,0
1396,2,15,1
1396,2,15,3
1396,2,15,5
1396,2,15,7
1396,2,15,17
1396,2,15,19
1396,2,15,21
1396,2,15,23
1396,2,16,0
1396,2,16,1
1396,2,16,13
1396,2,16,19
1396,2,16,21
1396,2,17,1
1396,2,17,13
1396,2,17,19
1396,2,18,1
1396,2,18,5
1396,2,18,7
1396,2,18,9
1396,2,18,13
1396,2,18,17
1396,2,18,21
1396,2,19,3
1396,2,19,5
1396,2,19,7
1396,2,19,9
1396,2,19,13
1396,2,19,17
1396,2,19,23
1396,2,21,0
1396,2,21,3
1396,2,21,5
1396,2,21,9
1396,2,21,19
1396,2,21,21
1396,2,21,23
1396,2,23,1
1396,2,23,7
1396,2,25,1
1396,2,25,3
1396,2,25,5
1396,2,25,7
1396,2,25,13
1396,2,25,19
1396,2,25,23
1396,2,26,0
1396,2,26,1
1396,2,26,19
1396,2,26,21
1396,2,27,0
1396,2,27,1
1396,2,27,7
1396,2,27,15
1396,2,27,19
1396,2,27,21
1396,2,28,1
1396,2,28,7
1396,2,28,9
1396,2,28,13
1396,2,28,21
1396,2,29,0
1396,2,29,3
1396,2,29,5
1396,2,29,7
1396,2,29,9
1396,2,29,13
1396,2,29,19
1396,2,29,23
1396,3,1,1
1396,3,1,3
1396,3,1,5
1396,3,1,7
1396,3,1,9
1396,3,1,13
1396,3,1,21
1396,3,2,0
1396,3,2,1
1396,3,2,19
1396,3,4,3
1396,3,4,7
1396,3,4,15
1396,3,4,21
1396,3,4,23
1396,3,5,7
1396,3,5,9
1396,3,5,13
1396,3,5,19
1396,3,7,0
1396,3,7,1
1396,3,7,3
1396,3,7,5
1396,3,7,9
1396,3,7,15
1396,3,7,19
1396,3,7,21
1396,3,7,23
1396,3,8,1
1396,3,8,7
1396,3,8,13
1396,3,8,15
1396,3,8,19
1396,3,9,1
1396,3,9,7
1396,3,9,9
1396,3,9,13
1396,3,9,15
1396,3,9,21
1396,3,10,0
1396,3,10,3
1396,3,10,5
1396,3,10,7
1396,3,10,9
1396,3,10,19
1396,3,10,23
1396,3,11,1
1396,3,11,3
1396,3,11,5
1396,3,11,7
1396,3,11,13
1396,3,12,0
1396,3,12,1
1396,3,12,19
1396,3,12,21
1396,3,14,1
1396,3,14,7
1396,3,17,0
1396,3,17,1
1396,3,17,19
1396,3,17,21
1396,3,19,1
1396,3,19,9
1396,3,19,13
1396,3,19,15
1396,3,19,21
1396,3,20,0
1396,3,20,3
1396,3,20,5
1396,3,20,7
1396,3,20,13
1396,3,20,19
1396,3,20,23
1396,3,21,1
1396,3,21,3
1396,3,21,5
1396,3,21,7
1396,3,21,13
1396,3,22,0
1396,3,22,1
1396,3,22,3
1396,3,22,5
1396,3,22,9
1396,3,22,15
1396,3,22,19
1396,3,22,21
1396,3,22,23
1396,3,24,1
1396,3,24,7
1396,3,25,0
1396,3,25,3
1396,3,25,5
1396,3,25,7
1396,3,25,9
1396,3,25,13
1396,3,25,23
1396,4,28,17
1396,4,29,13
1396,4,30,3
1396,4,30,5
1396,4,30,17
1396,5,4,1
1396,5,4,7
1396,5,4,9
1396,5,4,13
1396,5,4,19
1396,5,5,3
1396,5,5,7
1396,5,5,13
1396,5,5,19
1396,5,5,23
1396,5,6,3
