2618,2,19,21
2618,2,21,23
2618,2,23,11
2618,3,5,9
2618,3,10,23
2618,3,11,0
2618,3,13,15
2618,3,14,11
2618,3,14,13
2618,3,14,21
2618,3,16,9
2618,3,16,13
2618,3,20,3
2618,3,20,15
2618,3,20,23
2618,3,21,0
2618,3,26,19
2618,3,28,23
2618,3,30,23
2618,3,31,0
2618,3,31,15
2618,3,31,19
2618,4,3,11
2618,4,3,21
2618,5,7,13
2618,5,7,15
2618,5,9,23
2618,5,10,0
2618,5,15,9
2618,5,17,15
2618,5,19,3
2618,5,19,5
2618,5,22,15
2618,5,27,0
2618,5,27,15
2618,5,27,23
2618,5,28,0
2618,5,28,11
2618,5,28,23
2618,6,2,11
2618,6,3,0
2618,6,3,23
2618,6,6,15
2618,6,6,17
2618,6,9,3
2618,6,14,1
2618,6,14,17
2618,6,14,19
2618,6,14,21
2618,6,15,15
2618,6,23,3
2618,6,23,5
2618,6,23,11
2618,6,26,17
2618,7,8,23
2618,7,9,0
2618,7,9,21
2618,7,14,9
2618,7,18,3
2618,7,18,5
2618,7,26,23
2618,7,27,0
2618,7,27,11
2618,7,27,21
2618,8,1,11
2618,8,1,21
2618,8,2,9
2618,8,5,15
2618,8,5,17
2618,8,10,5
2618,8,14,11
2618,8,16,0
2618,8,16,11
2618,8,16,13
2618,8,16,23
2618,8,23,9
2618,8,26,0
2618,8,26,11
2618,8,26,21
2618,9,2,9
2618,9,5,0
2618,9,5,11
2618,9,5,21
2618,9,7,0
2618,9,7,21
2618,9,7,23
2618,9,9,0
2618,9,14,23
2618,9,16,3
2618,9,17,3
2618,9,22,3
2618,9,24,23
2618,9,27,3
2618,9,30,11
2618,9,30,21
2618,10,3,3
2618,10,3,23
2618,10,4,15
2618,10,4,17
2618,10,7,3
2618,10,11,11
2618,10,15,15
2618,10,15,17
2618,10,21,11
2618,10,31,11
2618,11,6,0
2618,11,6,1
2618,11,6,15
2618,11,6,19
2618,11,6,21
2618,11,9,3
2618,11,9,5
2618,11,9,17
2618,11,10,11
2618,11,15,3
2618,11,15,5
2618,11,18,11
2618,11,23,23
2618,11,24,0
2618,11,24,11
2618,11,24,19
2618,11,25,3
2618,11,25,5
2618,11,29,11
2618,11,30,11
2618,11,30,15
2618,12,3,13
2618,12,3,15
2618,12,3,17
2618,12,5,5
2618,12,5,11
2618,12,5,13
2618,12,10,9
2618,12,10,15
2618,12,14,15
2618,12,14,17
2618,12,16,15
2618,12,16,17
2618,12,16,21
2618,12,17,9
2618,12,18,3
2618,12,18,9
2618,12,18,23
2618,12,20,15
2618,12,26,1
2618,12,26,15
2618,12,26,17
2618,12,30,9
2618,12,30,15
2619,1,4,5
2619,1,4,17
2619,1,5,1
2619,1,5,15
2619,1,5,21
2619,1,7,15
2619,1,7,17
2619,1,8,11
2619,1,8,21
2619,1,10,9
2619,1,11,11
2619,1,14,3
2619,1,14,15
2619,1,14,17
2619,1,14,23
2619,1,15,0
2619,1,20,17
2619,1,20,19
2619,1,22,23
2619,1,23,0
2619,1,23,11
2619,1,23,21
2619,1,24,23
2619,1,25,0
2619,1,25,15
2619,1,25,17
2619,1,25,19
2619,1,28,11
2619,1,28,21
2619,1,31,15
2619,2,1,15
2619,2,1,17
2619,2,3,0
2619,2,3,9
2619,2,3,21
2619,2,3,23
2619,2,4,0
2619,2,4,3
2619,2,4,23
2619,2,5,17
2619,2,6,11
2619,2,6,13
2619,2,6,17
