2307,2,5,17
2307,2,5,19
2307,2,8,1
2307,2,8,3
2307,2,8,7
2307,2,8,23
2307,2,10,1
2307,2,10,17
2307,2,10,19
2307,2,11,17
2307,2,12,11
2307,2,13,1
2307,2,13,3
2307,2,13,5
2307,2,13,7
2307,2,14,0
2307,2,14,1
2307,2,14,7
2307,2,14,19
2307,2,14,21
2307,2,15,0
2307,2,15,1
2307,2,15,17
2307,2,15,21
2307,2,17,13
2307,2,18,7
2307,2,18,17
2307,2,20,1
2307,2,20,7
2307,2,20,13
2307,2,20,17
2307,2,20,19
2307,2,21,17
2307,2,22,11
2307,2,22,13
2307,2,23,1
2307,2,23,3
2307,2,23,5
2307,2,23,7
2307,2,24,0
2307,2,24,1
2307,2,24,3
2307,2,24,5
2307,2,24,7
2307,2,24,11
2307,2,24,19
2307,2,24,21
2307,2,24,23
2307,2,25,1
2307,2,25,17
2307,2,25,19
2307,2,27,13
2307,3,2,0
2307,3,2,17
2307,3,2,19
2307,3,2,21
2307,3,4,0
2307,3,4,7
2307,3,4,11
2307,3,4,13
2307,3,4,19
2307,3,5,1
2307,3,5,3
2307,3,5,5
2307,3,5,11
2307,3,5,17
2307,3,5,21
2307,3,6,0
2307,3,6,1
2307,3,6,7
2307,3,6,19
2307,3,6,21
2307,3,7,1
2307,4,6,17
2307,4,6,21
2307,4,8,0
2307,4,8,1
2307,4,8,5
2307,4,8,7
2307,4,8,13
2307,4,8,15
2307,4,8,21
2307,4,8,23
2307,4,9,0
2307,4,9,1
2307,4,9,3
2307,4,9,11
2307,4,9,15
2307,4,9,17
2307,4,9,21
2307,4,9,23
2307,4,11,1
2307,4,11,15
2307,4,11,17
2307,4,11,21
2307,4,12,17
2307,4,13,15
2307,4,15,0
2307,4,15,1
2307,4,15,5
2307,4,15,7
2307,4,15,11
2307,4,15,15
2307,4,15,21
2307,4,16,1
2307,4,16,17
2307,4,16,21
2307,4,18,13
2307,4,18,15
2307,4,19,15
2307,4,19,17
2307,4,20,0
2307,4,20,1
2307,4,20,5
2307,4,20,11
2307,4,20,13
2307,4,20,15
2307,4,20,17
2307,4,20,21
2307,4,21,1
2307,4,21,3
2307,4,21,7
2307,4,21,11
2307,4,21,13
2307,4,21,15
2307,4,21,17
2307,4,21,21
2307,4,21,23
2307,4,23,13
2307,4,23,15
2307,4,25,0
2307,4,25,1
2307,4,25,5
2307,4,25,7
2307,4,25,11
2307,4,25,15
2307,4,25,21
2307,4,26,1
2307,4,26,17
2307,4,26,21
2307,4,28,13
2307,4,28,15
2307,4,30,5
2307,4,30,15
2307,4,30,17
2307,5,1,15
2307,5,1,17
2307,5,1,21
2307,5,2,0
2307,5,2,5
2307,5,2,7
2307,5,2,11
2307,5,2,13
2307,5,2,17
2307,5,3,0
2307,5,3,3
2307,5,3,7
2307,5,3,13
2307,5,3,15
2307,5,3,23
2307,5,5,0
2307,5,5,1
2307,5,5,5
2307,5,5,7
2307,5,5,11
2307,5,5,15
