1527,2,1,11
1527,2,1,13
1527,2,2,1
1527,2,2,3
1527,2,2,5
1527,2,2,7
1527,2,2,11
1527,2,2,17
1527,2,2,21
1527,2,4,1
1527,2,4,17
1527,2,4,19
1527,2,7,1
1527,2,7,3
1527,2,7,7
1527,2,7,23
1527,2,9,1
1527,2,9,17
1527,2,9,19
1527,2,10,17
1527,2,11,11
1527,2,12,1
1527,2,12,3
1527,2,12,5
1527,2,12,7
1527,2,13,0
1527,2,13,1
1527,2,13,7
1527,2,13,19
1527,2,13,21
1527,2,14,0
1527,2,14,1
1527,2,14,17
1527,2,14,21
1527,2,16,13
1527,2,17,7
1527,2,17,17
1527,2,19,1
1527,2,19,7
1527,2,19,13
1527,2,19,17
1527,2,19,19
1527,2,20,17
1527,2,21,11
1527,2,21,13
1527,2,22,1
1527,2,22,3
1527,2,22,5
1527,2,22,7
1527,2,23,0
1527,2,23,1
1527,2,23,3
1527,2,23,5
1527,2,23,7
1527,2,23,11
1527,2,23,19
1527,2,23,21
1527,2,23,23
1527,2,24,1
1527,2,24,17
1527,2,24,19
1527,3,29,15
1527,3,29,17
1527,3,30,5
1527,3,30,15
1527,3,30,17
1527,3,31,1
1527,3,31,15
1527,3,31,17
1527,3,31,21
1527,4,1,17
1527,4,2,13
1527,4,2,15
1527,4,5,1
1527,4,5,17
1527,4,5,21
1527,4,7,0
1527,4,7,1
1527,4,7,5
1527,4,7,7
1527,4,7,13
1527,4,7,15
1527,4,7,21
1527,4,7,23
1527,4,8,0
1527,4,8,1
1527,4,8,3
1527,4,8,11
1527,4,8,15
1527,4,8,17
1527,4,8,21
1527,4,8,23
1527,4,10,1
1527,4,10,15
1527,4,10,17
1527,4,10,21
1527,4,11,17
1527,4,12,15
1527,4,14,0
1527,4,14,1
1527,4,14,5
1527,4,14,7
1527,4,14,11
1527,4,14,15
1527,4,14,21
1527,4,15,1
1527,4,15,17
1527,4,15,21
1527,4,17,13
1527,4,17,15
1527,4,18,15
1527,4,18,17
1527,4,19,0
1527,4,19,1
1527,4,19,5
1527,4,19,11
1527,4,19,13
1527,4,19,15
1527,4,19,17
1527,4,19,21
1527,4,20,1
1527,4,20,3
1527,4,20,7
1527,4,20,11
1527,4,20,13
1527,4,20,15
1527,4,20,17
1527,4,20,21
1527,4,20,23
1527,4,22,13
1527,4,22,15
1527,4,24,0
1527,4,24,1
1527,4,24,5
1527,4,24,7
1527,4,24,11
1527,4,24,15
1527,4,24,21
1527,4,25,1
1527,4,25,17
1527,4,25,21
1527,5,31,17
1527,6,1,11
1527,6,1,13
1527,6,2,3
1527,6,2,5
1527,6,2,17
1527,6,6,1
1527,6,6,7
1527,6,6,13
1527,6,6,19
1527,6,7,1
