2806,2,11,21
2806,2,12,21
2806,2,14,1
2806,2,14,21
2806,2,15,17
2806,2,16,13
2806,2,17,9
2806,2,17,21
2806,2,19,1
2806,2,19,7
2806,2,19,11
2806,2,21,1
2806,2,21,3
2806,2,21,5
2806,2,21,7
2806,2,21,13
2806,2,21,19
2806,2,23,21
2806,2,24,1
2806,2,24,21
2806,2,26,13
2806,2,26,21
2806,3,1,5
2806,3,1,7
2806,3,1,11
2806,3,1,17
2806,3,1,21
2806,3,3,13
2806,3,4,9
2806,3,4,21
2806,3,5,1
2806,3,5,13
2806,3,5,17
2806,3,5,19
2806,3,8,13
2806,3,9,21
2806,3,11,1
2806,3,11,7
2806,3,11,11
2806,3,14,21
2806,3,16,1
2806,3,16,21
2806,3,17,3
2806,3,17,5
2806,3,17,7
2806,3,17,11
2806,3,17,13
2806,3,17,19
2806,3,19,9
2806,3,19,21
2806,3,21,1
2806,3,21,7
2806,3,21,11
2806,3,24,21
2806,3,25,21
2806,3,26,1
2806,3,26,21
2806,3,28,13
2806,3,28,21
2806,3,29,1
2806,3,29,19
2806,3,29,21
2806,3,31,1
2806,3,31,3
2806,3,31,7
2806,3,31,11
2806,3,31,15
2806,3,31,21
2806,4,3,9
2806,4,3,21
2806,4,5,1
2806,5,7,3
2806,5,7,5
2806,5,7,7
2806,5,7,13
2806,5,8,1
2806,5,8,19
2806,5,11,13
2806,5,12,7
2806,5,12,15
2806,5,12,17
2806,5,13,13
2806,5,18,3
2806,5,18,5
2806,5,18,11
2806,5,21,13
2806,5,21,17
2806,5,22,7
2806,5,25,5
2806,5,26,3
2806,5,26,19
2806,5,27,3
2806,5,27,5
2806,5,27,17
2806,5,31,13
2806,6,1,7
2806,6,2,3
2806,6,2,5
2806,6,5,17
2806,6,7,21
2806,6,15,17
2806,6,17,9
2806,6,17,21
2806,6,19,1
2806,6,19,7
2806,6,19,11
2806,6,20,17
2806,6,23,21
2806,6,29,17
2806,7,1,13
2806,7,3,1
2806,7,3,15
2806,7,3,17
2806,7,5,17
2806,7,6,21
2806,7,9,15
2806,7,10,17
2806,7,12,9
2806,7,12,21
2806,7,15,11
2806,7,15,17
2806,7,19,15
2806,7,20,17
2806,7,24,21
2806,7,25,17
2806,7,26,13
2806,7,26,21
2806,7,30,17
2806,8,4,17
2806,8,5,13
2806,8,5,21
2806,8,10,21
2806,8,19,17
2806,8,19,21
2806,8,20,1
2806,8,20,5
2806,8,20,7
2806,8,20,13
2806,8,20,19
2806,8,28,5
2806,8,30,13
2806,9,1,7
2806,9,5,21
2806,9,9,21
2806,9,13,3
2806,9,13,19
2806,9,18,21
2806,10,11,21
2806,10,17,3
2806,10,18,17
2806,10,19,15
2806,10,19,17
2806,10,28,17
2806,10,28,21
2806,10,29,13
2806,10,29,21
2806,11,3,13
2806,11,3,21
2806,11,4,9
2806,11,4,21
2806,11,7,17
2806,11,8,7
2806,11,8,15
2806,11,8,17
2806,11,9,5
2806,11,9,11
2806,11,9,13
2806,11,10,7
2806,11,14,3
2806,11,14,5
2806,11,14,11
2806,11,16,15
2806,11,17,13
2806,11,17,17
2806,11,19,3
2806,11,19,5
2806,11,21,5
2806,11,22,3
2806,11,22,19
2806,11,23,3
2806,11,23,5
2806,11,23,17
2806,11,24,3
2806,11,24,5
2806,11,24,11
2806,11,27,13
2806,11,27,17
2806,11,28,7
2806,11,28,15
2806,11,29,3
2806,11,29,5
2806,12,3,5
2806,12,3,17
2806,12,4,3
2806,12,4,11
2807,1,6,17
2807,1,11,3
2807,1,11,5
2807,1,11,19
2807,1,15,1
2807,1,15,3
2807,1,15,7
2807,1,15,11
2807,1,15,15
2807,1,15,21
2807,1,16,17
2807,1,23,3
2807,1,23,5
2807,1,23,11
2807,1,25,3
2807,1,26,17
