2452,1,22,3
2452,1,24,11
2452,1,27,3
2452,1,27,5
2452,1,27,23
2452,1,29,3
2452,1,29,5
2452,1,29,11
2452,2,3,11
2452,2,9,1
2452,2,9,19
2452,2,11,13
2452,2,11,17
2452,2,13,9
2452,2,19,0
2452,2,19,1
2452,2,19,17
2452,2,19,19
2452,2,19,21
2452,2,22,1
2452,2,22,9
2452,2,22,21
2452,2,23,0
2452,2,23,1
2452,2,23,7
2452,2,23,19
2452,2,27,1
2452,2,29,1
2452,2,29,17
2452,2,29,19
2452,3,3,1
2452,3,14,9
2452,3,18,7
2452,3,23,9
2452,4,9,1
2452,4,9,15
2452,4,9,21
2452,4,11,13
2452,4,11,15
2452,4,11,17
2452,4,13,9
2452,4,14,9
2452,4,14,13
2452,4,19,1
2452,4,19,15
2452,4,19,17
2452,4,19,21
