1040,2,15,0
1040,2,15,9
1040,2,15,21
1040,2,15,23
1040,2,16,0
1040,2,16,3
1040,2,16,23
1040,2,17,1
1040,2,17,21
1040,2,18,23
1040,2,20,9
1040,2,22,7
1040,2,22,11
1040,2,24,0
1040,2,24,11
1040,2,24,21
1040,2,25,0
1040,2,25,9
1040,2,25,21
1040,2,25,23
1040,2,26,0
1040,2,26,3
1040,2,26,21
1040,2,26,23
1040,2,28,17
1040,2,28,23
1040,2,29,11
1040,2,29,13
1040,2,29,21
1040,3,1,9
1040,3,2,9
1040,3,2,13
1040,3,5,0
1040,3,5,1
1040,3,5,11
1040,3,5,21
1040,3,6,0
1040,3,6,1
1040,3,6,3
1040,3,6,5
1040,3,6,9
1040,3,6,13
1040,3,6,15
1040,3,6,21
1040,3,6,23
1040,3,7,0
1040,3,7,3
1040,3,7,21
1040,3,7,23
1040,3,9,23
1040,3,10,11
1040,3,10,21
1040,3,11,0
1040,3,11,7
1040,3,11,9
1040,3,11,23
1040,3,12,1
1040,3,12,3
1040,3,12,5
1040,3,12,9
1040,3,12,13
1040,3,12,21
1040,3,13,7
1040,3,13,11
1040,3,17,0
1040,3,17,1
1040,3,17,3
1040,3,17,11
1040,3,17,13
1040,3,17,15
1040,3,17,21
1040,3,17,23
1040,3,18,7
1040,3,18,9
1040,3,19,23
1040,3,20,11
1040,3,20,21
1040,3,21,9
1040,3,22,9
1040,3,22,13
1040,3,23,0
1040,3,23,1
1040,3,23,5
1040,3,23,7
1040,3,23,11
1040,3,23,15
1040,3,25,0
1040,3,25,11
1040,3,25,21
1040,3,26,0
1040,3,26,9
1040,3,26,21
1040,3,26,23
1040,3,29,3
1040,3,29,5
1040,3,29,11
1040,3,29,23
1040,3,30,1
1040,4,1,9
1040,4,1,13
1040,4,2,7
1040,4,2,11
1040,4,4,0
1040,4,4,11
1040,4,4,13
1040,4,4,23
1040,4,6,3
1040,4,11,9
1040,4,14,0
1040,4,14,11
1040,4,14,21
1040,4,16,3
1040,4,24,0
1040,4,24,11
1040,4,24,21
1040,4,25,0
1040,4,25,9
1040,4,25,21
1040,4,25,23
1040,4,26,0
1040,4,26,3
1040,4,26,21
1040,4,26,23
1040,5,1,5
1040,5,5,3
1040,5,5,5
1040,5,6,3
1040,5,7,0
1040,5,7,1
1040,5,8,15
1040,5,8,23
1040,5,11,3
1040,5,11,5
1040,5,19,11
1040,5,19,13
1040,5,20,0
1040,5,20,7
1040,5,20,9
1040,5,20,23
1040,5,21,3
1040,5,21,5
1040,5,26,3
1040,5,29,3
1040,5,29,5
1040,5,31,0
1040,5,31,1
1040,5,31,3
1040,5,31,5
1040,5,31,13
1040,5,31,17
1040,5,31,21
1040,6,1,1
