2012,1,24,23
2012,1,26,0
2012,1,26,9
2012,1,26,21
2012,1,26,23
2012,1,27,0
2012,1,27,1
2012,1,27,3
2012,1,27,7
2012,1,27,11
2012,1,27,15
2012,1,27,19
2012,1,27,21
2012,1,27,23
2012,1,28,7
2012,1,28,9
2012,1,29,23
2012,1,30,11
2012,1,30,21
2012,1,31,9
2012,2,2,0
2012,2,2,1
2012,2,2,3
2012,2,2,7
2012,2,2,11
2012,2,2,15
2012,2,2,19
2012,2,2,23
2012,2,3,15
2012,2,6,0
2012,2,6,1
2012,2,6,3
2012,2,6,7
2012,2,6,9
2012,2,6,13
2012,2,6,17
2012,2,6,21
2012,2,6,23
2012,2,8,11
2012,2,9,1
2012,2,9,9
2012,2,9,21
2012,2,10,9
2012,2,10,11
2012,2,14,7
2012,2,14,17
2012,2,16,0
2012,2,16,17
2012,2,16,21
2012,2,18,9
2012,2,18,11
2012,2,20,11
2012,2,26,0
2012,2,26,1
2012,2,26,17
2012,2,27,17
2012,2,28,11
2012,3,1,9
2012,3,1,11
2012,3,9,11
2012,3,9,13
2012,3,9,15
2012,3,10,3
2012,3,10,5
2012,3,10,7
2012,3,10,9
2012,3,10,11
2012,3,10,13
2012,3,11,9
2012,3,11,11
2012,3,12,9
2012,3,19,11
2012,3,20,9
2012,3,20,11
2012,3,21,0
2012,3,21,1
2012,3,21,3
2012,3,21,5
2012,3,21,7
2012,3,21,9
2012,3,21,11
2012,3,21,23
2012,3,22,1
2012,3,22,21
2012,3,24,9
2012,3,29,11
2012,3,30,9
2012,3,30,11
2012,3,31,9
2012,3,31,11
2012,4,2,15
2012,4,3,13
2012,4,3,15
2012,4,6,1
2012,4,6,3
2012,4,6,7
2012,4,6,9
2012,4,6,13
2012,4,6,15
2012,4,6,17
2012,4,6,21
2012,4,6,23
2012,4,10,9
2012,4,10,11
2012,4,14,15
2012,4,14,17
2012,4,16,15
2012,4,16,17
2012,4,16,21
2012,4,17,9
2012,4,17,11
2012,4,18,9
2012,4,20,11
2012,4,26,1
2012,4,26,15
2012,4,26,17
2012,4,27,17
2012,4,30,9
2012,4,30,11
2012,5,6,0
2012,5,6,15
2012,5,7,15
2012,5,8,11
2012,5,8,15
2012,5,8,17
2012,5,9,1
2012,5,9,3
2012,5,9,5
2012,5,9,7
2012,5,9,11
2012,5,9,13
2012,5,9,17
2012,5,11,0
2012,5,11,5
2012,5,11,7
2012,5,11,9
2012,5,11,13
2012,5,11,17
2012,5,11,23
2012,5,12,0
2012,5,12,1
2012,5,12,3
2012,5,12,11
2012,5,12,15
2012,5,12,23
2012,5,16,0
2012,5,16,15
2012,5,16,17
2012,5,18,11
2012,5,18,15
2012,5,19,1
2012,5,19,3
2012,5,19,5
2012,5,19,7
2012,5,19,11
2012,5,19,13
2012,5,19,17
