2226,1,30,9
2226,1,31,7
2226,1,31,11
2226,2,3,3
2226,2,3,15
2226,2,3,17
2226,2,3,23
2226,2,4,0
2226,2,4,21
2226,2,5,1
2226,2,5,21
2226,2,6,23
2226,2,7,13
2226,2,7,21
2226,2,8,0
2226,2,10,5
2226,2,10,7
2226,2,10,11
2226,2,10,17
2226,2,10,21
2226,2,12,13
2226,2,12,23
2226,2,13,0
2226,2,13,9
2226,2,13,21
2226,2,13,23
2226,2,14,1
2226,2,14,13
2226,2,14,17
2226,2,14,19
2226,2,15,1
2226,2,15,5
2226,2,15,7
2226,2,15,9
2226,2,15,13
2226,2,15,17
2226,2,15,21
2226,2,16,17
2226,2,16,23
2226,2,17,13
2226,2,18,0
2226,2,18,21
2226,2,20,1
2226,2,20,7
2226,2,20,11
2226,2,22,0
2226,2,22,13
2226,2,22,21
2226,2,22,23
2226,2,25,1
2226,2,25,21
2226,2,26,3
2226,2,26,5
2226,2,26,7
2226,2,26,11
2226,2,26,13
2226,2,26,17
2226,2,26,23
2226,2,27,1
2226,2,27,3
2226,2,27,5
2226,2,27,7
2226,2,27,13
2226,2,28,0
2226,2,28,9
2226,2,28,21
2226,2,28,23
2226,3,2,1
2226,3,2,7
2226,3,2,11
2226,3,4,13
2226,3,4,23
2226,3,5,21
2226,3,6,0
2226,3,6,21
2226,3,9,13
2226,3,9,21
2226,3,10,0
2226,3,10,1
2226,3,10,19
2226,3,10,21
2226,3,12,1
2226,3,12,3
2226,3,12,7
2226,3,12,11
2226,3,12,21
2226,3,12,23
2226,3,15,0
2226,3,15,9
2226,3,15,21
2226,3,15,23
2226,3,17,1
2226,3,17,21
2226,3,18,0
2226,3,18,23
2226,3,22,1
2226,3,22,7
2226,3,22,11
2226,3,23,7
2226,3,23,9
2226,3,23,13
2226,3,23,19
2226,3,25,0
2226,3,25,21
2226,3,27,1
2226,3,27,21
2226,3,28,0
2226,3,28,23
2226,3,29,13
2226,3,30,0
2226,3,30,9
2226,3,30,21
2226,3,30,23
2226,4,2,0
2226,4,2,23
2226,4,4,0
2226,4,4,1
2226,4,4,19
2226,4,4,21
2226,4,5,0
2226,5,7,0
2226,5,7,3
2226,5,7,7
2226,5,7,9
2226,5,7,11
2226,5,7,13
2226,5,7,17
2226,5,7,19
2226,5,7,23
2226,5,8,3
2226,5,8,5
2226,5,8,9
2226,5,8,13
2226,5,8,17
2226,5,11,17
2226,5,12,13
2226,5,13,7
2226,5,14,3
2226,5,14,5
2226,5,14,23
2226,5,16,17
2226,5,17,11
2226,5,17,13
2226,5,17,17
2226,5,19,0
2226,5,19,1
2226,5,19,19
2226,5,22,13
2226,5,23,7
2226,5,23,17
2226,5,26,17
2226,5,27,11
2226,5,27,13
2226,5,27,17
2226,5,28,3
2226,5,28,5
2226,5,28,7
2226,5,28,13
2226,5,29,0
2226,5,29,3
2226,5,29,5
2226,5,29,9
2226,5,29,11
2226,5,29,19
2226,5,29,23
2226,5,31,1
2226,5,31,7
2226,5,31,11
2226,6,1,13
2226,6,1,17
2226,6,5,17
2226,6,10,17
2226,6,12,13
2226,6,14,1
2226,6,14,17
2226,6,16,17
2226,6,18,21
2226,6,26,13
2226,6,26,17
2226,6,28,9
2226,6,28,21
2226,7,1,17
2226,7,4,21
2226,7,6,17
2226,7,7,21
2226,7,11,17
2226,7,13,23
2226,7,14,0
2226,7,16,17
2226,7,21,17
2226,7,23,23
2226,7,24,0
2226,7,26,17
2226,7,27,13
2226,7,27,21
2226,7,30,3
2226,7,30,7
2226,7,30,11
2226,7,30,21
2226,7,30,23
2226,7,31,17
2226,8,1,7
2226,8,1,17
2226,8,2,3
2226,8,2,17
2226,8,2,23
2226,8,6,13
2226,8,6,21
