2273,2,21,9
2273,2,21,11
2273,2,25,17
2273,2,26,5
2273,3,1,3
2273,3,1,9
2273,3,1,23
2273,3,3,11
2273,3,8,3
2273,3,8,15
2273,3,8,23
2273,3,10,15
2273,3,12,11
2273,3,18,3
2273,3,18,23
2273,3,21,11
2273,3,21,15
2273,3,22,3
2273,3,22,5
2273,3,22,7
2273,3,22,11
2273,3,24,9
2273,3,28,3
2273,3,28,15
2273,3,28,23
2273,3,31,11
2273,4,1,11
2273,4,3,19
2273,4,5,0
2273,4,5,1
2273,4,5,7
2273,4,5,9
2273,4,5,17
2273,4,5,21
2273,4,5,23
2273,4,6,0
2273,4,6,3
2273,4,6,7
2273,4,6,15
2273,4,6,17
2273,4,6,23
2273,4,11,3
2273,4,11,5
2273,4,11,7
2273,4,11,9
2273,4,11,17
2273,4,12,0
2273,4,12,1
2273,4,12,3
2273,4,12,5
2273,4,12,9
2273,4,12,11
2273,4,12,15
2273,4,12,21
2273,4,12,23
2273,4,15,17
2273,4,17,5
2273,4,17,11
2273,4,21,3
2273,4,21,5
2273,4,21,17
2273,4,22,3
2273,4,22,5
2273,4,22,11
2273,4,24,15
2273,4,25,17
2273,4,26,7
2273,4,26,15
2273,4,26,17
2273,4,27,3
2273,4,27,5
2273,4,29,5
2273,4,30,0
2273,4,30,3
2273,5,2,3
2273,5,2,5
2273,5,2,11
2273,6,5,17
2273,6,5,19
2273,6,6,3
2273,6,6,5
2273,6,10,3
2273,6,10,5
2273,6,10,7
2273,6,10,9
2273,6,10,11
2273,6,10,17
2273,6,11,1
2273,6,11,3
2273,6,11,5
2273,6,11,7
2273,6,11,9
2273,6,11,11
2273,6,11,15
2273,6,11,19
2273,6,11,21
2273,6,14,15
2273,6,14,17
2273,6,16,5
2273,6,16,11
2273,6,21,3
2273,6,21,5
2273,6,21,11
2273,6,22,1
2273,6,22,17
2273,6,22,19
2273,6,22,21
2273,6,23,15
2273,6,24,15
2273,6,24,17
2273,6,25,7
2273,6,25,15
2273,6,25,17
2273,6,26,3
2273,6,26,5
2273,6,28,5
2273,6,29,3
2273,6,29,19
2273,6,30,3
2273,6,30,5
2273,6,30,17
2273,7,1,3
2273,7,1,5
2273,7,1,11
2273,7,4,17
2273,7,5,7
2273,7,5,15
2273,7,6,3
2273,7,6,5
2273,8,10,9
2273,8,10,15
2273,8,11,9
2273,8,12,5
2273,8,15,5
2273,8,22,7
2273,8,22,11
2273,8,24,0
2273,8,24,5
2273,8,24,7
2273,8,24,11
2273,8,24,17
2273,8,24,19
2273,8,24,23
2273,8,25,5
2273,8,31,9
2273,9,3,0
2273,9,3,11
2273,9,3,19
2273,9,4,5
2273,9,6,5
2273,9,9,11
2273,9,12,3
2273,9,12,9
2273,9,12,23
2273,9,14,0
2273,9,14,1
2273,9,14,3
2273,9,14,9
2273,9,14,11
2273,9,14,19
2273,9,14,21
2273,9,14,23
2273,9,17,0
2273,9,17,3
2273,9,17,19
2273,9,18,3
2273,9,22,3
2273,9,22,9
2273,9,22,23
2273,9,24,3
2273,9,26,7
2273,9,26,11
2273,9,29,3
2273,9,29,11
2273,9,30,3
2273,9,30,7
2273,10,2,9
2273,10,2,23
2273,10,4,3
2273,10,4,11
2273,10,7,3
2273,10,8,9
2273,10,8,11
2273,10,9,9
2273,10,9,11
2273,10,12,15
2273,10,12,17
2273,10,19,11
2273,10,23,15
2273,10,23,17
2273,10,29,11
2273,11,8,11
2273,11,13,3
2273,11,13,5
2273,11,13,23
2273,11,17,3
2273,11,17,5
2273,11,17,17
2273,11,23,3
2273,11,23,5
2273,11,26,11
2273,12,1,23
2273,12,2,0
2273,12,2,11
2273,12,2,19
2273,12,3,3
2273,12,3,5
2273,12,8,9
2273,12,8,15
2273,12,10,17
2273,12,13,0
2273,12,13,1
2273,12,13,5
2273,12,13,9
2273,12,13,15
2273,12,13,19
2273,12,13,21
2273,12,18,9
2273,12,18,15
2273,12,22,15
2273,12,22,17
2273,12,25,7
2273,12,26,3
2273,12,26,9
2273,12,26,23
2273,12,28,15
2274,1,2,5
2274,1,2,15
2274,1,6,11
2274,1,12,3
2274,1,12,23
2274,1,15,11
2274,1,15,15
2274,1,15,17
2274,1,16,3
2274,1,16,5
2274,1,16,7
2274,1,16,11
2274,1,16,17
2274,1,18,9
2274,1,19,7
2274,1,19,11
2274,1,22,3
2274,1,22,15
2274,1,22,23
2274,1,25,11
2274,1,26,11
2274,1,28,17
2274,1,28,19
2274,1,30,9
2274,1,30,23
2274,1,31,0
2274,1,31,11
2274,1,31,19
2274,2,1,3
2274,2,1,15
2274,2,1,23
2274,2,4,17
2274,2,6,0
2274,2,6,21
