2352,3,6,11
2352,3,8,9
2352,3,8,11
2352,3,11,11
2352,3,16,1
2352,3,16,5
2352,3,16,11
2352,3,16,13
2352,3,16,15
2352,3,16,19
2352,3,16,21
2352,3,17,9
2352,3,17,11
2352,3,20,9
2352,3,21,11
2352,3,22,9
2352,3,23,11
2352,3,26,11
2352,3,27,0
2352,3,27,7
2352,3,27,9
2352,3,27,11
2352,3,27,13
2352,3,27,15
2352,3,27,19
2352,3,28,5
2352,3,28,7
2352,3,28,13
2352,3,29,9
2352,3,29,11
2352,4,1,9
2352,4,6,5
2352,4,6,9
2352,4,8,0
2352,4,8,1
2352,4,8,5
2352,4,8,7
2352,4,8,9
2352,4,8,11
2352,4,9,1
2352,4,9,5
2352,4,9,7
2352,4,9,9
2352,4,9,13
2352,4,9,17
2352,4,9,21
2352,4,10,11
2352,4,11,5
2352,4,11,9
2352,4,12,1
2352,4,12,11
2352,4,12,21
2352,4,14,1
2352,4,14,7
2352,4,14,13
2352,4,14,15
2352,4,14,17
2352,4,14,21
2352,4,14,23
2352,4,15,9
2352,4,16,5
2352,4,16,9
2352,4,18,9
2352,4,18,11
2352,4,19,9
2352,4,19,13
2352,4,20,0
2352,4,20,1
2352,4,20,5
2352,4,20,11
2352,4,20,17
2352,4,20,23
2352,4,21,1
2352,4,21,5
2352,4,21,7
2352,4,21,9
2352,4,21,13
2352,4,21,15
2352,4,21,17
2352,4,21,21
2352,4,22,11
2352,4,22,21
2352,4,24,1
2352,4,24,7
2352,4,24,9
2352,4,24,13
2352,4,24,15
2352,4,24,17
2352,4,24,21
2352,4,24,23
2352,4,26,5
2352,4,28,9
2352,4,28,11
2352,4,30,11
2352,5,1,5
2352,5,1,9
2352,5,2,1
2352,5,2,5
2352,5,2,11
2352,5,2,13
2352,5,2,15
2352,5,2,17
2352,5,2,23
2352,5,4,7
2352,5,4,9
2352,5,4,13
2352,5,4,15
2352,5,4,17
2352,5,4,21
2352,5,4,23
2352,5,5,9
2352,5,5,11
2352,5,5,19
2352,5,6,0
2352,5,6,7
2352,5,6,9
2352,5,6,11
2352,5,6,15
2352,5,6,17
2352,5,6,19
2352,5,7,1
2352,5,7,5
2352,5,7,11
2352,5,7,13
2352,5,7,17
2352,5,9,7
2352,5,9,13
2352,5,9,17
2352,5,9,19
2352,5,10,0
2352,5,10,1
2352,5,10,5
2352,5,10,11
2352,5,10,15
2352,5,10,19
2352,5,10,23
2352,5,12,1
2352,5,12,5
2352,5,12,7
2352,5,12,13
2352,5,12,23
2352,5,14,7
2352,5,14,13
2352,5,14,15
2352,5,14,17
2352,5,14,19
2352,5,15,1
2352,5,15,5
2352,5,15,9
2352,5,15,11
2352,5,15,13
2352,5,15,15
2352,5,15,19
2352,5,16,0
2352,5,16,5
2352,5,16,7
2352,5,16,9
2352,5,16,11
2352,5,16,15
2352,5,16,17
2352,5,16,19
2352,5,17,1
2352,5,17,5
2352,5,17,7
2352,5,17,13
2352,5,19,0
2352,5,19,5
2352,5,19,9
2352,5,19,13
2352,5,19,17
2352,5,19,19
2352,5,19,23
2352,5,21,1
2352,5,21,7
2352,5,21,9
2352,5,21,19
2352,5,22,1
2352,5,22,5
2352,5,22,7
2352,5,22,11
2352,5,22,15
2352,5,22,17
2352,5,22,23
2352,5,24,7
2352,5,24,13
2352,5,24,15
2352,5,24,19
2352,5,25,0
2352,5,25,1
2352,5,25,5
2352,5,25,9
2352,5,25,11
2352,5,25,13
2352,5,25,15
2352,5,26,0
2352,5,26,5
2352,5,26,7
2352,5,26,9
2352,5,26,11
2352,5,26,15
2352,5,26,17
2352,5,26,19
2352,5,27,1
2352,5,27,5
2352,5,27,7
2352,5,27,13
2352,5,29,7
2352,5,29,13
2352,5,29,17
2352,5,29,19
2352,5,30,1
2352,5,30,11
2352,5,30,19
2352,5,31,0
2352,5,31,1
2352,5,31,5
2352,5,31,9
2352,5,31,15
2352,5,31,17
2352,5,31,19
2352,6,3,0
2352,6,3,7
2352,6,3,9
2352,6,3,15
2352,6,3,17
2352,6,3,19
2352,6,3,23
2352,6,5,0
2352,6,5,5
2352,6,5,7
2352,6,5,9
2352,6,5,11
2352,6,5,15
2352,7,7,5
2352,7,7,11
2352,7,8,7
2352,7,8,9
2352,7,11,5
2352,7,11,7
2352,7,11,11
2352,7,11,15
2352,7,11,21
2352,7,11,23
2352,7,13,7
2352,7,13,9
2352,7,14,5
2352,7,15,0
2352,7,15,5
2352,7,15,19
2352,7,16,5
2352,7,16,17
2352,7,17,11
2352,7,18,9
2352,7,20,0
2352,7,20,5
2352,7,20,7
2352,7,20,9
2352,7,20,13
2352,7,20,15
2352,7,20,19
2352,7,20,21
2352,7,23,0
2352,7,23,7
2352,7,23,9
2352,7,23,13
2352,7,23,15
2352,7,23,19
2352,7,23,21
2352,7,23,23
2352,7,24,5
2352,7,25,0
2352,7,25,5
2352,7,25,19
2352,7,26,5
2352,7,26,17
2352,7,27,5
2352,7,27,11
2352,7,28,7
2352,7,28,9
2352,7,30,0
2352,7,30,5
2352,7,30,9
2352,7,30,13
2352,7,30,15
2352,7,30,19
2352,7,30,21
2352,7,31,5
2352,7,31,7
2352,7,31,11
2352,7,31,15
2352,7,31,17
2352,7,31,21
2352,7,31,23
2352,8,4,0
2352,8,4,5
2352,8,4,7
2352,8,4,9
2352,8,4,11
2352,8,4,13
2352,8,4,15
2352,8,4,19
2352,8,5,5
2352,8,5,17
2352,8,6,5
2352,8,6,11
2352,8,7,7
2352,8,7,9
2352,8,9,5
2352,8,9,9
2352,8,10,1
2352,8,10,11
2352,8,10,21
2352,8,12,7
2352,8,14,5
2352,8,16,9
2352,8,16,11
2352,8,17,9
2352,8,18,5
2352,8,18,23
2352,8,19,1
2352,8,19,5
2352,8,19,7
2352,8,19,9
2352,8,19,13
2352,8,19,15
2352,8,19,17
2352,8,19,19
2352,8,19,21
2352,8,20,11
2352,8,20,21
2352,8,22,7
2352,8,22,9
2352,8,24,5
2352,8,26,11
2352,8,28,11
2352,8,29,5
2352,8,29,9
2352,8,30,1
2352,8,30,5
2352,8,30,7
2352,8,30,11
2352,8,30,13
2352,8,30,15
2352,8,30,17
2352,8,30,23
2352,9,1,7
2352,9,1,9
2352,9,5,11
2352,9,6,9
2352,9,11,7
2352,9,11,9
2352,9,15,11
2352,9,16,9
2352,9,18,9
2352,9,19,1
2352,9,19,11
2352,9,19,21
2352,9,23,0
2352,9,23,19
2352,9,24,17
2352,9,25,11
2352,9,26,9
2352,9,28,9
2352,9,29,1
2352,9,29,11
2352,9,29,21
2352,10,1,7
2352,10,1,9
2352,10,5,11
2352,10,6,7
2352,10,6,9
2352,10,8,9
2352,10,9,1
2352,10,9,11
2352,10,9,21
2352,10,13,5
2352,10,15,9
2352,10,17,5
2352,10,19,11
2352,10,19,21
2352,10,21,9
2352,10,23,5
2352,10,27,11
2352,10,29,1
2352,10,29,5
2352,10,29,11
2352,10,29,13
2352,10,29,17
2352,10,29,23
2352,10,31,9
2352,11,5,9
2352,11,12,5
2352,11,20,1
2352,11,20,7
2352,11,20,13
2352,11,20,15
2352,11,20,19
2352,11,23,5
2352,11,24,11
2352,11,27,5
2352,11,30,7
2352,12,2,5
2352,12,2,11
2352,12,5,7
2352,12,8,1
2352,12,10,7
2352,12,12,5
2352,12,15,9
2352,12,18,21
2352,12,20,7
2352,12,22,5
2352,12,27,5
2352,12,27,9
2352,12,28,1
2352,12,28,5
2352,12,28,7
2352,12,28,13
2352,12,28,23
2352,12,30,7
2352,12,30,9
2353,1,7,11
2353,1,10,5
2353,1,13,11
2353,1,14,9
2353,1,16,9
2353,1,17,11
2353,1,21,0
2353,1,21,19
2353,1,22,5
2353,1,22,17
2353,1,24,9
2353,1,26,9
2353,1,27,11
2353,1,31,9
2353,1,31,11
2353,2,2,5
2353,2,2,11
2353,2,3,5
2353,2,3,7
2353,2,3,9
