1529,2,10,11
1529,2,10,17
1529,2,11,1
1529,2,11,3
1529,2,11,5
1529,2,11,7
1529,2,11,9
1529,2,11,17
1529,2,11,21
1529,2,12,0
1529,2,12,9
1529,2,12,21
1529,2,12,23
1529,2,15,17
1529,2,20,0
1529,2,20,17
1529,2,20,23
1529,2,21,21
1529,2,22,0
1529,2,22,1
1529,2,22,3
1529,2,22,5
1529,2,22,11
1529,2,22,19
1529,2,22,21
1529,2,22,23
1529,2,27,23
1529,2,28,0
1529,3,3,11
1529,3,3,21
1529,3,5,0
1529,3,5,1
1529,3,5,19
1529,3,5,21
1529,3,7,15
1529,3,9,23
1529,3,10,0
1529,3,10,21
1529,3,12,15
1529,3,13,11
1529,3,13,21
1529,3,15,0
1529,3,15,1
1529,3,15,7
1529,3,15,9
1529,3,15,19
1529,3,15,21
1529,3,15,23
1529,3,17,15
1529,3,18,7
1529,3,18,15
1529,3,19,3
1529,3,19,5
1529,3,19,15
1529,3,19,23
1529,3,20,0
1529,3,20,21
1529,3,22,15
1529,3,23,11
1529,3,23,21
1529,3,24,0
1529,3,24,7
1529,3,24,23
1529,3,25,1
1529,3,25,19
1529,3,25,21
1529,3,27,23
1529,3,28,0
1529,3,28,11
1529,3,28,21
1529,4,2,11
1529,4,2,21
1529,4,3,9
1529,4,6,15
1529,4,6,17
1529,4,9,3
1529,4,23,11
1529,4,26,17
1529,5,6,15
1529,5,6,17
1529,5,8,23
1529,5,9,0
1529,5,14,5
1529,5,14,7
1529,5,14,9
1529,5,15,3
1529,5,15,23
1529,5,16,15
1529,5,16,17
1529,5,18,3
1529,5,18,5
1529,5,21,15
1529,5,26,0
1529,5,26,15
1529,5,26,17
1529,5,26,23
1529,5,27,0
1529,5,27,11
1529,5,27,21
1529,5,29,3
1529,6,1,11
1529,6,1,21
1529,6,2,7
1529,6,2,9
1529,6,2,21
1529,6,3,3
1529,6,3,5
1529,6,3,9
1529,6,4,5
1529,6,8,3
1529,6,10,3
1529,6,10,5
1529,6,13,1
1529,6,13,3
1529,6,13,5
1529,6,13,9
1529,6,13,17
1529,6,13,19
1529,6,13,21
1529,6,14,1
1529,6,14,5
1529,6,14,7
1529,6,14,11
1529,6,14,15
1529,6,14,19
1529,6,14,21
1529,6,16,11
1529,6,22,3
1529,6,22,5
1529,6,24,5
1529,6,26,11
1529,6,26,21
1529,6,28,3
1529,7,30,5
1529,8,1,9
1529,8,1,11
1529,8,2,9
1529,8,3,5
1529,8,3,23
1529,8,4,1
1529,8,4,5
1529,8,4,7
1529,8,4,9
1529,8,4,15
1529,8,4,17
1529,8,4,19
1529,8,4,21
1529,8,7,7
1529,8,7,9
1529,8,9,5
1529,8,11,11
1529,8,13,11
1529,8,14,5
1529,8,14,9
1529,8,15,1
1529,8,15,5
1529,8,15,7
1529,8,15,11
1529,8,15,15
1529,8,15,17
1529,8,15,23
1529,8,21,11
1529,8,22,9
1529,8,25,1
1529,8,25,11
1529,8,25,21
1529,8,27,7
1529,8,27,9
1529,8,28,5
1529,8,31,11
1529,9,1,9
1529,9,3,3
1529,9,3,9
1529,9,3,23
1529,9,4,0
1529,9,4,11
1529,9,4,19
1529,9,5,0
1529,9,5,1
1529,9,5,3
1529,9,5,9
1529,9,5,11
1529,9,5,19
1529,9,5,21
1529,9,5,23
1529,9,8,0
1529,9,8,3
1529,9,8,19
1529,9,9,3
1529,9,9,17
1529,9,11,9
1529,9,13,3
1529,9,13,9
1529,9,13,23
1529,9,14,0
1529,9,14,11
1529,9,14,19
1529,9,15,3
1529,9,17,7
1529,9,17,11
1529,9,20,3
1529,9,20,11
1529,9,21,3
1529,9,21,7
1529,9,21,9
1529,9,23,9
1529,9,23,23
1529,9,24,0
1529,9,24,11
1529,9,24,19
1529,9,25,3
1529,9,25,11
1529,9,28,3
1529,9,30,9
1529,10,2,17
1529,10,3,15
1529,10,3,17
1529,10,5,0
1529,10,5,9
1529,10,5,21
1529,10,6,3
1529,10,6,21
1529,10,6,23
1529,10,10,9
1529,10,18,23
1529,10,20,11
1529,10,20,15
1529,10,29,11
1529,10,29,21
1529,11,4,3
1529,11,4,17
1529,11,4,23
1529,11,5,0
1529,11,5,15
1529,11,5,19
1529,11,8,1
1529,11,8,3
1529,11,8,5
1529,11,8,7
1529,11,8,11
1529,11,8,17
1529,11,8,21
1529,11,11,7
1529,11,11,11
1529,11,14,3
1529,11,14,15
1529,11,14,17
1529,11,14,23
1529,11,15,0
1529,11,15,15
1529,11,15,17
1529,11,15,19
1529,11,17,11
1529,11,18,1
1529,11,18,11
1529,11,18,21
1529,11,20,17
1529,11,20,19
1529,11,22,5
1529,11,22,23
1529,11,23,0
1529,11,23,1
1529,11,23,11
1529,11,23,19
1529,11,23,21
1529,11,24,3
1529,11,24,15
1529,11,24,17
1529,11,24,23
1529,11,25,0
1529,11,25,15
1529,11,25,17
1529,11,25,19
1529,11,27,11
1529,11,28,1
1529,11,28,3
1529,11,28,5
1529,11,28,7
1529,11,28,9
1529,11,28,17
1529,11,28,21
1529,11,29,0
1529,11,29,1
1529,11,29,3
1529,11,29,5
1529,11,29,9
1529,11,29,15
1529,11,29,19
1529,11,29,21
1529,11,29,23
1529,12,4,5
1529,12,5,7
1529,12,5,9
1529,12,8,3
1529,12,8,5
1529,12,8,17
1529,12,9,3
1529,12,9,5
1529,12,11,15
1529,12,12,17
1529,12,13,7
1529,12,13,15
1529,12,13,17
1529,12,16,5
1529,12,17,0
1529,12,17,3
1529,12,17,19
1529,12,18,3
1529,12,18,5
1529,12,18,17
1529,12,19,3
1529,12,19,5
1529,12,22,17
1529,12,23,7
1529,12,23,15
1529,12,24,3
1529,12,24,5
1530,1,1,15
1530,1,3,23
1530,1,4,0
1530,1,4,21
1530,1,9,7
1530,1,9,9
1530,1,11,15
1530,1,12,7
1530,1,12,15
1530,1,12,17
1530,1,13,3
1530,1,13,5
1530,1,16,15
1530,1,21,0
1530,1,21,15
1530,1,21,21
1530,1,21,23
1530,1,22,0
1530,1,22,11
1530,1,22,21
1530,1,22,23
1530,1,26,23
1530,1,27,11
1530,1,27,21
1530,1,28,9
