2173,2,13,3
2173,2,13,9
2173,2,13,23
2173,2,17,7
2173,2,17,11
2173,2,18,9
2173,2,20,0
2173,2,20,1
2173,2,20,9
2173,2,20,11
2173,2,20,13
2173,2,20,21
2173,2,22,1
2173,2,22,7
2173,2,22,11
2173,2,22,13
2173,2,22,17
2173,2,22,19
2173,2,22,21
2173,2,23,3
2173,2,23,9
2173,2,23,23
2173,2,26,9
2173,2,27,7
2173,2,27,11
2173,2,28,9
2173,3,1,0
2173,3,1,11
2173,3,1,19
2173,3,2,0
2173,3,2,1
2173,3,2,13
2173,3,2,19
2173,3,2,21
2173,3,4,7
2173,3,4,11
2173,3,5,0
2173,3,5,3
2173,3,5,7
2173,3,5,9
2173,3,5,13
2173,4,5,3
2173,4,5,17
2173,4,6,3
2173,4,6,11
2173,4,9,0
2173,4,9,1
2173,4,9,3
2173,4,9,7
2173,4,9,9
2173,4,9,13
2173,4,9,17
2173,4,9,21
2173,4,9,23
2173,4,10,0
2173,4,10,3
2173,4,10,7
2173,4,10,13
2173,4,10,15
2173,4,10,17
2173,4,10,23
2173,4,11,3
2173,4,11,11
2173,4,11,13
2173,4,14,0
2173,4,14,3
2173,4,16,3
2173,4,16,11
2173,4,18,3
2173,4,18,23
2173,4,19,0
2173,4,19,1
2173,4,19,3
2173,4,19,7
2173,4,19,9
2173,4,19,13
2173,4,19,17
2173,4,19,21
2173,4,19,23
2173,4,21,3
2173,4,21,11
2173,4,21,13
2173,4,24,0
2173,4,24,3
2173,4,25,17
2173,4,26,3
2173,4,26,11
2173,4,28,3
2173,4,28,23
2173,4,29,0
2173,4,29,1
2173,4,29,3
2173,4,29,7
2173,4,29,9
2173,4,29,13
2173,4,29,17
2173,4,29,21
2173,4,29,23
2173,4,30,0
2173,4,30,3
2173,4,30,7
2173,4,30,15
2173,4,30,17
2173,4,30,23
2173,5,1,0
2173,5,1,1
2173,5,1,3
2173,5,1,9
2173,5,1,11
2173,5,1,13
2173,5,1,21
2173,5,1,23
2173,5,4,0
2173,5,4,3
2173,5,5,3
2173,6,6,1
2173,6,6,3
2173,6,6,7
2173,6,6,9
2173,6,6,17
2173,6,6,19
2173,6,6,21
2173,6,8,1
2173,6,8,3
2173,6,8,7
2173,6,8,9
2173,6,8,13
2173,6,8,15
2173,6,8,17
2173,6,8,21
2173,6,9,3
2173,6,9,7
2173,6,9,11
2173,6,9,13
2173,6,9,15
2173,6,9,17
2173,6,9,19
2173,6,10,3
2173,6,10,11
2173,6,10,13
2173,6,13,3
2173,6,13,19
2173,6,14,3
2173,6,14,17
2173,6,15,3
2173,6,15,11
2173,6,17,3
2173,6,18,1
2173,6,18,3
2173,6,18,7
2173,6,18,9
2173,6,18,13
2173,6,18,17
2173,6,18,19
2173,6,18,21
2173,6,20,3
2173,6,20,11
2173,6,20,13
2173,6,23,3
2173,6,23,19
2173,6,24,17
2173,6,25,3
2173,6,25,11
2173,6,26,3
2173,6,26,9
2173,6,27,3
2173,6,29,3
2173,6,29,7
2173,6,29,11
2173,6,29,15
2173,6,29,17
2173,6,29,19
2173,6,30,1
2173,6,30,3
2173,6,30,9
2173,6,30,11
2173,6,30,13
2173,6,30,19
2173,6,30,21
2173,7,3,3
2173,7,3,19
2173,7,4,3
2173,7,4,17
2173,7,5,3
2173,7,5,11
2173,7,6,7
2173,7,6,9
2173,7,8,3
2173,7,8,9
2173,7,8,23
2173,7,9,0
2173,7,9,11
2173,7,9,19
2173,7,10,3
2173,7,10,13
2173,7,12,7
2173,7,12,11
2173,7,15,3
2173,7,15,11
2173,7,16,3
2173,7,16,7
2173,7,16,9
2173,7,18,9
2173,7,18,23
2173,7,19,0
2173,7,19,11
2173,7,19,19
2173,7,20,3
2173,7,20,11
2173,7,20,13
2173,7,24,9
2173,7,24,11
2173,7,26,9
2173,7,27,3
2173,7,27,23
2173,7,28,3
2173,7,28,7
2173,7,28,9
2173,7,28,13
2173,7,28,15
2173,7,28,17
2173,7,28,19
2173,7,28,21
2173,7,29,0
2173,7,29,11
2173,7,29,19
2173,7,30,11
2173,7,30,13
2173,8,2,3
2173,8,5,9
2173,8,7,3
2173,8,8,7
2173,8,8,13
2173,8,8,19
2173,8,8,23
2173,8,9,13
2173,8,19,13
2173,8,25,9
2173,8,28,0
2173,8,28,11
2173,8,28,19
2173,9,10,7
2173,9,10,11
2173,9,14,7
2173,9,16,9
2173,9,18,3
2173,9,18,11
2173,9,21,3
2173,9,26,7
2173,9,26,9
2173,9,26,13
2173,9,26,19
2173,10,1,3
2173,10,3,11
2173,10,6,3
2173,10,6,9
2173,10,6,23
2173,10,13,11
2173,10,14,9
2173,10,16,9
2173,10,23,11
2173,10,24,9
2173,10,26,9
2173,10,27,11
2173,10,31,0
2173,10,31,19
2173,11,1,3
2173,11,1,17
2173,11,2,11
2173,11,3,9
2173,11,5,9
2173,11,6,11
2173,11,7,13
2173,11,9,7
2173,11,9,11
2173,11,13,7
2173,11,16,19
2173,11,17,3
2173,11,17,11
2173,11,17,13
2173,11,20,3
2173,11,25,1
2173,11,25,7
2173,11,25,13
2173,11,25,19
2173,11,26,0
2173,11,26,11
2173,11,26,19
2173,11,27,13
2173,11,30,3
2173,12,2,11
2173,12,5,3
2173,12,5,23
2173,12,9,7
2173,12,10,3
2173,12,10,9
2173,12,10,23
2173,12,14,7
2173,12,15,9
2173,12,17,0
2173,12,17,1
2173,12,17,9
2173,12,17,13
2173,12,17,15
2173,12,17,21
2173,12,20,3
2173,12,20,9
2173,12,20,23
2173,12,23,9
2173,12,24,7
2173,12,25,9
2173,12,26,0
2173,12,26,19
2173,12,27,0
2173,12,27,1
2173,12,27,13
2173,12,27,19
2173,12,27,21
2173,12,29,7
2173,12,30,0
2173,12,30,3
2173,12,30,7
2173,12,30,9
2173,12,30,13
2173,12,30,15
2173,12,30,17
2173,12,30,19
2173,12,30,23
2174,1,1,9
2174,1,1,15
2174,1,3,7
2174,1,4,3
2174,1,4,9
2174,1,4,23
2174,1,5,19
2174,1,6,0
2174,1,6,1
2174,1,6,3
2174,1,6,9
2174,1,6,15
2174,1,6,19
2174,1,6,21
2174,1,6,23
2174,1,8,7
2174,1,8,11
2174,1,10,11
2174,1,12,3
2174,1,12,7
2174,1,12,9
2174,1,12,17
2174,1,12,19
2174,1,14,9
2174,1,14,23
2174,1,15,0
2174,1,15,11
2174,1,15,19
2174,1,16,0
2174,1,16,1
2174,1,16,3
2174,1,16,9
2174,1,16,11
2174,1,16,15
2174,1,16,19
2174,1,16,21
2174,1,16,23
