2185,1,31,0
2185,1,31,5
2185,1,31,7
2185,1,31,15
2185,1,31,19
2185,1,31,23
2185,2,2,0
2185,2,2,7
2185,2,2,21
2185,2,5,23
2185,2,6,0
2185,2,6,11
2185,2,6,13
2185,2,6,23
2185,2,7,9
2185,2,7,21
2185,2,8,0
2185,2,8,3
2185,2,8,23
2185,2,10,23
2185,2,11,11
2185,2,11,21
2185,2,13,9
2185,2,13,13
2185,2,14,7
2185,2,14,11
2185,2,15,23
2185,2,17,0
2185,2,17,9
2185,2,17,21
2185,2,17,23
2185,2,18,0
2185,2,18,3
2185,2,18,23
2185,2,19,1
2185,2,19,19
2185,2,19,21
2185,2,20,23
2185,2,23,9
2185,2,23,13
2185,2,24,7
2185,2,24,11
2185,2,25,3
2185,2,25,9
2185,2,25,23
2185,2,26,0
2185,2,26,11
2185,2,26,21
2185,2,27,0
2185,2,27,9
2185,2,27,21
2185,2,27,23
2185,3,2,0
2185,3,2,17
2185,3,2,23
2185,3,3,11
2185,3,3,13
2185,3,3,21
2185,4,7,0
2185,4,7,11
2185,4,7,13
2185,4,7,23
2185,4,8,9
2185,4,8,21
2185,4,9,0
2185,4,9,3
2185,4,9,23
2185,4,11,23
2185,4,14,9
2185,4,14,13
2185,4,15,7
2185,4,15,11
2185,4,18,0
2185,4,18,9
2185,4,18,21
2185,4,18,23
2185,4,19,0
2185,4,19,3
2185,4,19,23
2185,4,20,1
2185,4,20,21
2185,4,21,23
2185,4,22,11
2185,4,22,21
2185,4,25,7
2185,4,25,11
2185,4,27,0
2185,4,27,11
2185,4,27,21
2185,4,28,0
2185,4,28,9
2185,4,28,21
2185,4,28,23
2185,5,1,15
2185,5,1,17
2185,5,1,23
2185,5,2,11
2185,5,2,13
2185,5,2,21
2185,5,4,9
2185,5,4,13
2185,6,5,15
2185,6,5,17
2185,6,5,21
2185,6,6,1
2185,6,6,3
2185,6,6,7
2185,6,6,13
2185,6,8,3
2185,6,8,7
2185,6,8,9
2185,6,8,13
2185,6,8,15
2185,6,8,17
2185,6,8,19
2185,6,9,1
2185,6,9,9
2185,6,9,11
2185,6,9,13
2185,6,9,15
2185,6,9,19
2185,6,9,21
2185,6,10,7
2185,6,10,9
2185,6,10,11
2185,6,10,15
2185,6,10,17
2185,6,10,19
2185,6,11,1
2185,6,11,3
2185,6,11,11
2185,6,11,13
2185,6,11,17
2185,6,11,21
2185,6,14,1
2185,6,14,3
2185,6,14,11
2185,6,14,15
2185,6,14,19
2185,6,14,21
2185,6,15,1
2185,6,15,7
2185,6,15,9
2185,6,15,19
2185,6,18,7
2185,6,18,13
2185,6,18,15
2185,6,18,17
2185,6,18,19
2185,6,19,1
