2967,2,4,17
2967,2,4,19
2967,2,4,21
2967,2,6,13
2967,2,7,7
2967,2,7,17
2967,2,9,1
2967,2,9,19
2967,2,10,17
2967,2,12,1
2967,2,12,3
2967,2,12,5
2967,2,12,7
2967,2,13,0
2967,2,13,3
2967,2,13,5
2967,2,13,7
2967,2,13,11
2967,2,13,19
2967,2,13,21
2967,2,13,23
2967,2,16,13
2967,2,17,7
2967,2,19,0
2967,2,19,1
2967,2,19,17
2967,2,19,19
2967,2,19,21
2967,2,20,17
2967,2,21,11
2967,2,21,13
2967,2,22,1
2967,2,22,3
2967,2,22,5
2967,2,22,7
2967,2,22,11
2967,2,22,17
2967,2,22,21
2967,2,24,1
2967,2,24,17
2967,2,24,19
2967,2,27,1
2967,2,27,3
2967,2,27,7
2967,2,27,23
2967,3,1,1
2967,3,1,17
2967,3,1,19
2967,3,2,17
2967,3,3,11
2967,3,4,1
2967,3,4,3
2967,3,4,5
2967,3,4,7
2967,3,5,0
2967,3,5,1
2967,3,5,7
2967,3,5,19
2967,3,5,21
2967,3,6,0
2967,3,6,1
2967,4,7,13
2967,4,7,15
2967,4,8,15
2967,4,8,17
2967,4,9,5
2967,4,9,17
2967,4,10,1
2967,4,10,15
2967,4,10,21
2967,4,11,17
2967,4,14,0
2967,4,14,5
2967,4,14,7
2967,4,14,11
2967,4,14,15
2967,4,14,21
2967,4,15,1
2967,4,15,7
2967,4,15,13
2967,4,15,17
2967,4,15,21
2967,4,15,23
2967,4,18,15
2967,4,18,17
2967,4,19,5
2967,4,19,15
2967,4,19,17
2967,4,20,1
2967,4,20,15
2967,4,20,17
2967,4,20,21
2967,4,21,17
2967,4,22,13
2967,4,22,15
2967,4,25,1
2967,4,25,17
2967,4,25,21
2967,4,27,0
2967,4,27,1
2967,4,27,5
2967,4,27,7
2967,4,27,13
2967,4,27,15
2967,4,27,21
2967,4,27,23
2967,4,28,0
2967,4,28,1
2967,4,28,3
2967,4,28,11
2967,4,28,15
2967,4,28,17
2967,4,28,21
2967,4,28,23
2967,4,30,1
2967,4,30,15
2967,4,30,17
2967,4,30,21
2967,5,1,17
2967,5,2,15
2967,5,4,0
2967,5,4,1
2967,5,4,5
2967,5,4,7
2967,5,4,11
2967,5,4,15
2967,5,4,21
2967,5,5,1
2967,6,7,7
2967,6,7,15
2967,6,7,17
2967,6,9,1
2967,6,9,15
2967,6,9,19
2967,6,12,3
2967,6,12,5
2967,6,13,3
2967,6,13,5
2967,6,13,11
2967,6,16,13
2967,6,17,7
2967,6,20,17
2967,6,21,11
2967,6,21,13
2967,6,22,3
2967,6,22,5
2967,6,22,17
2967,6,26,1
2967,6,26,7
2967,6,26,13
2967,6,26,19
2967,6,27,1
2967,6,27,3
2967,6,27,7
2967,6,27,19
2967,6,28,3
2967,6,28,5
2967,7,2,1
2967,7,2,3
2967,7,2,5
2967,7,2,7
2967,7,3,1
2967,7,3,19
2967,7,3,21
2967,7,6,13
2967,7,7,7
2967,7,7,15
2967,7,7,17
2967,7,8,5
2967,7,8,11
2967,7,8,13
2967,7,9,3
2967,7,9,7
2967,7,12,3
2967,7,12,5
2967,7,12,17
2967,7,14,0
2967,7,14,17
2967,7,14,19
2967,7,14,21
2967,7,16,13
2967,7,16,15
2967,7,18,3
2967,7,18,5
2967,7,20,5
2967,7,21,0
2967,7,21,3
2967,7,21,19
2967,7,22,3
2967,7,22,5
2967,7,22,17
2967,7,23,3
2967,7,23,5
2967,7,23,11
2967,7,26,13
2967,7,27,7
2967,7,27,15
2967,7,28,3
2967,7,28,5
2967,8,1,5
2967,8,1,17
2967,8,2,3
2967,8,2,11
2967,8,5,13
