2862,1,22,3
2862,1,22,5
2862,1,26,7
2862,1,26,11
2862,1,27,23
2862,2,3,11
2862,2,9,1
2862,2,9,17
2862,2,9,19
2862,2,10,17
2862,2,11,11
2862,2,19,1
2862,2,19,19
2862,2,21,11
2862,2,21,13
2862,2,21,17
2862,2,22,1
2862,2,22,3
2862,2,22,5
2862,2,22,7
2862,2,22,13
2862,2,23,9
2862,2,23,11
2862,2,25,11
2862,3,1,0
2862,3,1,1
2862,3,1,17
2862,3,1,19
2862,3,1,21
2862,3,3,11
2862,3,4,1
2862,3,4,9
2862,3,4,11
2862,3,4,21
2862,3,5,0
2862,3,5,1
2862,3,5,7
2862,3,5,19
2862,3,6,1
2862,3,6,19
2862,3,13,11
2862,3,18,13
2862,3,23,11
2862,3,25,9
2862,3,25,11
2862,3,29,7
2862,4,3,9
2862,4,3,11
2862,4,10,1
2862,4,10,17
2862,4,11,17
2862,4,14,9
2862,4,14,11
