2630,2,4,21
2630,2,6,0
2630,2,6,3
2630,2,6,21
2630,2,6,23
2630,2,8,3
2630,2,8,5
2630,2,8,11
2630,2,8,23
2630,2,9,1
2630,2,9,9
2630,2,9,21
2630,2,10,9
2630,2,11,9
2630,2,11,13
2630,2,12,11
2630,2,14,0
2630,2,14,11
2630,2,14,13
2630,2,14,23
2630,2,15,9
2630,2,15,21
2630,2,16,0
2630,2,16,3
2630,2,16,21
2630,2,16,23
2630,2,18,23
2630,2,19,11
2630,2,19,21
2630,2,21,9
2630,2,21,13
2630,2,22,11
2630,2,24,0
2630,2,24,11
2630,2,24,21
2630,2,26,0
2630,2,26,3
2630,2,26,23
2630,2,27,1
2630,2,27,19
2630,2,27,21
2630,2,28,23
2630,3,2,9
2630,3,3,9
2630,3,3,13
2630,3,4,11
2630,3,6,0
2630,3,6,11
2630,3,6,21
2630,3,7,0
2630,3,7,9
2630,3,7,21
2630,3,7,23
2630,3,8,0
2630,3,8,3
2630,3,8,21
2630,3,8,23
2630,3,10,15
2630,3,10,23
2630,3,11,11
2630,3,11,13
2630,3,11,21
2630,3,12,9
2630,3,13,9
2630,3,13,13
2630,3,16,0
2630,3,16,1
2630,3,16,11
2630,3,16,19
2630,3,16,21
2630,3,17,0
2630,3,17,1
2630,3,17,3
2630,3,17,5
2630,3,17,9
2630,3,17,13
2630,3,17,15
2630,3,17,19
2630,3,17,21
2630,3,17,23
2630,3,18,0
2630,3,18,3
2630,3,18,21
2630,3,18,23
2630,3,20,23
2630,3,22,0
2630,3,22,9
2630,3,22,23
2630,3,23,1
2630,3,23,3
2630,3,23,5
2630,3,23,9
2630,3,23,13
2630,3,23,19
2630,3,23,21
2630,3,24,11
2630,3,27,0
2630,3,27,9
2630,3,27,21
2630,3,27,23
2630,3,28,0
2630,3,28,1
2630,3,28,3
2630,3,28,11
2630,3,28,13
2630,3,28,15
2630,3,28,19
2630,3,28,21
2630,3,28,23
2630,3,29,9
2630,3,30,23
2630,3,31,11
2630,3,31,21
2630,4,1,9
2630,4,3,0
2630,4,3,1
2630,4,3,5
2630,4,3,11
2630,4,3,15
2630,4,3,19
2630,4,5,0
2630,5,6,0
2630,5,6,9
2630,5,6,23
2630,5,7,0
2630,5,7,3
2630,5,7,23
2630,5,12,5
2630,5,16,3
2630,5,16,5
2630,5,17,3
2630,5,18,0
2630,5,18,1
2630,5,18,19
2630,5,19,15
2630,5,19,23
2630,5,22,3
2630,5,22,5
2630,5,30,11
2630,5,30,13
2630,5,31,0
2630,5,31,9
2630,5,31,23
2630,6,6,3
2630,6,6,9
2630,6,7,5
2630,6,8,5
2630,6,10,3
2630,6,10,5
2630,6,11,1
2630,6,11,3
2630,6,11,5
2630,6,11,9
2630,6,11,13
2630,6,11,17
2630,6,11,19
2630,6,11,21
2630,6,12,1
2630,6,12,5
2630,6,12,11
2630,6,12,15
2630,6,12,19
2630,6,12,21
2630,6,14,1
2630,6,14,3
2630,6,14,5
2630,6,14,11
2630,6,14,13
2630,6,14,17
2630,6,16,3
2630,6,16,9
2630,6,17,5
2630,6,19,3
2630,6,19,5
2630,6,19,17
2630,6,20,3
2630,6,20,5
2630,6,22,5
2630,6,24,1
2630,6,24,3
2630,6,24,5
2630,6,24,11
2630,6,24,13
2630,6,24,21
2630,6,26,3
2630,6,26,9
2630,6,27,5
2630,6,28,5
2630,6,29,5
2630,6,29,17
2630,6,30,3
2630,7,1,3
2630,7,1,5
2630,7,1,9
2630,7,2,5
2630,7,4,1
2630,7,4,3
2630,7,4,5
2630,7,4,11
2630,7,4,17
2630,7,4,21
2630,7,6,1
2630,7,6,3
2630,7,6,9
2630,7,6,13
2630,7,6,15
2630,7,6,19
2630,7,6,21
2630,7,8,3
2630,7,9,3
2630,7,9,5
2630,7,9,17
2630,7,11,9
2630,7,14,0
2630,7,14,11
2630,7,14,19
2630,7,15,3
2630,7,15,5
2630,7,15,13
2630,7,17,11
2630,7,18,3
2630,7,18,9
2630,7,18,11
2630,7,18,23
2630,7,20,3
2630,7,20,5
2630,7,21,3
2630,7,21,5
2630,7,21,9
2630,7,24,0
2630,7,24,11
2630,7,24,19
2630,7,25,3
2630,7,25,5
2630,7,25,13
2630,7,29,9
2630,7,29,11
2630,7,30,9
2630,7,30,15
2630,8,1,5
2630,8,3,0
2630,8,3,11
2630,8,3,19
2630,8,4,5
2630,8,4,13
2630,8,7,3
2630,9,9,9
2630,9,9,13
2630,9,10,11
2630,9,12,0
2630,9,12,1
2630,9,12,11
2630,9,12,19
2630,9,12,21
2630,9,13,0
2630,9,13,1
2630,9,13,3
2630,9,13,9
2630,9,13,13
2630,9,13,15
2630,9,13,17
2630,9,13,19
2630,9,13,21
2630,9,13,23
2630,9,14,0
2630,9,14,3
2630,9,14,23
2630,9,19,3
2630,9,19,9
2630,9,19,13
2630,9,19,17
2630,9,19,19
2630,9,20,11
2630,9,22,0
2630,9,22,11
2630,9,22,21
2630,9,23,0
2630,9,23,9
2630,9,23,21
2630,9,23,23
2630,9,24,0
2630,9,24,3
2630,9,24,11
2630,9,24,13
2630,9,24,15
2630,9,24,17
2630,9,24,19
2630,9,24,23
2630,9,25,9
2630,9,26,23
2630,9,27,11
2630,9,27,21
2630,9,30,0
2630,9,30,1
2630,9,30,11
2630,9,30,15
2630,9,30,19
2630,10,2,0
2630,10,2,11
2630,10,2,21
2630,10,3,0
2630,10,3,9
2630,10,3,21
2630,10,3,23
2630,10,4,0
2630,10,4,3
2630,10,4,23
2630,10,6,3
2630,10,6,11
2630,10,6,23
2630,10,7,1
2630,10,7,21
2630,10,10,1
2630,10,10,5
2630,10,10,11
2630,10,10,15
2630,10,10,21
2630,10,12,0
2630,10,12,13
2630,10,12,23
2630,10,18,3
2630,10,18,5
2630,10,20,5
2630,10,22,0
2630,10,22,13
2630,10,22,21
2630,10,22,23
2630,10,30,5
2630,11,1,0
2630,11,1,21
2630,11,1,23
2630,11,2,0
2630,11,2,9
2630,11,2,21
2630,11,2,23
2630,11,3,0
2630,11,3,21
2630,11,11,0
2630,11,11,1
2630,11,11,3
2630,11,11,5
2630,11,11,11
2630,11,11,17
2630,11,11,19
2630,11,11,21
2630,11,11,23
2630,11,12,3
