1556,2,11,0
1556,2,11,9
1556,2,11,21
1556,2,11,23
1556,2,13,1
1556,2,13,5
1556,2,13,7
1556,2,13,11
1556,2,13,17
1556,2,13,21
1556,2,15,0
1556,2,15,21
1556,2,15,23
1556,2,16,0
1556,2,16,9
1556,2,16,21
1556,2,16,23
1556,2,17,0
1556,2,17,21
1556,2,18,1
1556,2,18,21
1556,2,19,17
1556,2,19,23
1556,2,20,13
1556,2,20,21
1556,2,21,0
1556,2,21,9
1556,2,21,21
1556,2,21,23
1556,2,23,1
1556,2,23,7
1556,2,23,11
1556,2,23,17
1556,2,23,21
1556,2,26,0
1556,2,26,1
1556,2,26,3
1556,2,26,5
1556,2,26,9
1556,2,26,15
1556,2,26,21
1556,2,26,23
1556,2,27,0
1556,2,27,21
1556,2,28,1
1556,2,28,21
1556,2,29,0
1556,2,29,23
1556,3,1,13
1556,3,1,21
1556,3,2,0
1556,3,2,9
1556,3,2,23
1556,3,4,3
1556,3,4,7
1556,3,4,11
1556,3,4,15
1556,3,4,21
1556,3,4,23
1556,3,5,0
1556,3,5,23
1556,3,8,0
1556,3,8,1
1556,3,8,7
1556,3,8,11
1556,3,8,13
1556,3,8,15
1556,3,8,21
1556,3,9,1
1556,3,9,7
1556,3,9,9
1556,3,9,13
1556,3,9,15
1556,3,9,21
1556,3,10,0
1556,3,10,23
1556,3,11,13
1556,3,11,21
1556,3,12,0
1556,3,12,9
1556,3,12,21
1556,3,12,23
1556,3,14,1
1556,3,14,3
1556,3,14,7
1556,3,14,11
1556,3,14,15
1556,3,14,23
1556,3,17,0
1556,3,17,9
1556,3,17,21
1556,3,17,23
1556,3,20,0
1556,3,20,3
1556,3,20,5
1556,3,20,7
1556,3,20,11
1556,3,20,13
1556,3,20,23
1556,3,21,1
1556,3,21,3
1556,3,21,5
1556,3,21,7
1556,3,21,9
1556,3,21,13
1556,3,21,21
1556,3,22,0
1556,3,22,9
1556,3,22,21
1556,3,22,23
1556,3,24,1
1556,3,24,3
1556,3,24,7
1556,3,24,11
1556,3,24,15
1556,3,24,21
1556,3,24,23
1556,3,25,0
1556,3,25,23
1556,4,26,5
1556,4,28,17
1556,4,29,11
1556,4,29,13
1556,4,30,3
1556,4,30,5
1556,4,30,17
