1270,1,24,0
1270,1,24,1
1270,1,24,17
1270,1,24,19
1270,1,26,15
1270,1,28,9
1270,1,28,21
1270,1,29,3
1270,1,29,21
1270,1,31,17
1270,2,1,11
1270,2,1,13
1270,2,1,21
1270,2,2,1
1270,2,2,3
1270,2,2,5
1270,2,2,7
1270,2,2,19
1270,2,2,21
1270,2,4,1
1270,2,4,5
1270,2,4,7
1270,2,4,11
1270,2,4,17
1270,2,4,19
1270,2,4,21
1270,2,6,11
1270,2,6,13
1270,2,6,21
1270,2,7,9
1270,2,7,21
1270,2,8,3
1270,2,9,1
1270,2,9,19
1270,2,9,21
1270,2,10,17
1270,2,12,7
1270,2,12,9
1270,2,12,21
1270,2,13,1
1270,2,13,3
1270,2,13,5
1270,2,13,9
1270,2,13,13
1270,2,13,17
1270,2,13,19
1270,2,13,21
1270,2,14,1
1270,2,14,5
1270,2,14,7
1270,2,14,11
1270,2,14,17
1270,2,14,19
1270,2,14,21
1270,2,16,11
1270,2,16,21
1270,2,17,9
1270,2,17,21
1270,2,18,3
1270,2,18,21
1270,2,19,1
1270,2,19,21
1270,2,20,17
1270,2,21,11
1270,2,21,13
1270,2,21,21
1270,2,22,7
1270,2,22,9
1270,2,22,21
1270,2,24,1
1270,2,24,7
1270,2,24,11
1270,2,24,17
1270,2,24,19
1270,2,24,21
1270,2,26,1
1270,2,26,3
1270,2,26,5
1270,2,26,7
1270,2,26,11
1270,2,26,13
1270,2,26,19
1270,2,26,21
1270,2,28,3
1270,2,28,21
1270,3,1,1
1270,3,1,19
1270,3,1,21
1270,3,2,15
1270,3,3,11
1270,3,3,13
1270,3,3,21
1270,3,4,7
1270,3,4,9
1270,3,5,1
1270,3,5,3
1270,3,5,5
1270,3,5,9
1270,3,5,13
1270,3,5,19
1270,3,5,21
1270,3,6,5
1270,3,6,7
1270,3,6,11
1270,3,6,15
1270,3,6,19
1270,3,6,21
1270,3,9,9
1270,3,9,21
1270,3,10,1
1270,3,10,3
1270,3,10,11
1270,3,10,13
1270,3,10,15
1270,3,10,19
1270,3,10,21
1270,3,12,15
1270,3,13,11
1270,3,13,13
1270,3,13,21
1270,3,14,7
1270,3,14,9
1270,3,14,21
1270,3,15,1
1270,3,15,3
1270,3,15,5
1270,3,15,9
1270,3,15,13
1270,3,15,21
1270,3,16,1
1270,3,16,5
1270,3,16,7
1270,3,16,11
1270,3,16,15
1270,3,16,19
1270,3,18,11
1270,3,18,13
1270,3,18,21
1270,3,19,9
1270,3,19,21
1270,3,21,1
1270,3,21,19
1270,3,21,21
1270,3,22,3
1270,3,22,5
1270,3,22,7
1270,3,22,11
1270,3,22,13
1270,3,22,15
1270,3,24,7
1270,3,24,9
1270,3,24,21
1270,3,25,1
1270,3,25,3
1270,3,25,5
1270,3,25,9
1270,3,25,13
1270,3,25,19
1270,3,25,21
1270,3,26,1
1270,3,26,5
1270,3,26,7
1270,3,26,11
1270,3,26,15
1270,3,26,19
1270,3,26,21
1270,3,28,11
1270,3,28,13
1270,3,30,3
1270,4,3,3
1270,4,3,5
1270,4,5,5
1270,4,7,11
1270,4,7,13
1270,4,7,21
1270,4,9,3
1270,4,15,5
1270,4,17,11
1270,4,17,21
1270,4,18,9
1270,4,18,21
1270,4,19,3
1270,4,19,21
1270,4,24,5
1270,4,24,9
1270,4,27,1
1270,4,27,3
1270,4,27,5
1270,4,27,7
1270,4,27,11
1270,4,27,13
1270,4,27,17
1270,4,27,21
1270,4,29,3
1270,4,30,1
1270,4,30,19
1270,5,1,15
1270,5,12,13
1270,5,13,7
1270,5,14,3
1270,5,14,5
1270,5,24,1
1270,5,24,13
1270,5,24,17
1270,5,24,19
1270,5,25,1
1270,5,25,7
1270,5,25,11
1270,5,25,19
1270,5,29,3
1270,6,1,3
1270,6,1,5
1270,6,1,17
1270,6,4,5
1270,6,6,1
1270,6,6,3
1270,6,6,5
