1805,1,31,5
1805,1,31,15
1805,1,31,17
1805,2,1,1
1805,2,1,15
1805,2,1,17
1805,2,1,21
1805,2,2,17
1805,2,3,15
1805,2,4,21
1805,2,8,17
1805,2,11,0
1805,2,11,3
1805,2,11,23
1805,2,13,11
1805,2,14,1
1805,2,14,21
1805,2,23,23
1805,2,24,11
1805,2,24,21
1805,3,2,23
1805,3,3,0
1805,3,6,11
1805,3,6,21
1805,3,12,23
1805,3,13,0
1805,3,15,15
1805,3,16,11
1805,3,16,21
1805,3,18,9
1805,3,22,3
1805,3,22,15
1805,3,22,23
1805,3,23,0
1805,3,26,11
1805,3,26,21
1805,3,28,19
1805,3,30,23
1805,4,1,23
1805,4,2,0
1805,4,2,15
1805,4,2,19
1805,4,5,11
1805,4,5,21
1805,4,7,9
1805,4,8,0
1805,4,8,1
1805,4,8,5
1805,4,8,7
1805,4,8,11
1805,4,8,15
1805,4,11,0
1805,4,11,9
1805,4,11,21
1805,4,11,23
1805,4,12,0
1805,4,12,3
1805,4,12,23
1805,4,14,3
1805,4,14,5
1805,4,14,11
1805,4,14,23
1805,4,15,1
1805,4,15,21
1805,4,17,9
1805,4,18,7
1805,4,18,11
1805,4,20,0
1805,4,20,11
1805,4,20,23
1805,4,21,9
1805,4,21,21
1805,4,24,23
1805,4,27,9
1805,4,28,7
1805,4,28,11
1805,4,30,0
1805,4,30,11
1805,4,30,21
1805,5,1,0
1805,5,1,9
1805,5,1,21
1805,5,1,23
1805,5,2,0
1805,5,2,3
1805,5,2,23
1805,5,3,1
1805,5,3,21
1805,5,5,11
1805,5,5,21
1805,6,6,17
1805,6,7,15
1805,6,8,15
1805,6,8,17
1805,6,11,3
1805,6,11,7
1805,6,11,9
1805,6,11,15
1805,6,11,17
1805,6,11,19
1805,6,12,15
1805,6,13,11
1805,6,13,15
1805,6,13,17
1805,6,16,17
1805,6,16,19
1805,6,17,15
1805,6,18,15
1805,6,18,17
1805,6,19,7
1805,6,19,15
1805,6,19,17
1805,6,22,1
1805,6,22,5
1805,6,22,9
1805,6,22,11
1805,6,22,15
1805,6,22,19
1805,6,22,21
1805,6,23,7
1805,6,23,9
1805,6,23,11
1805,6,23,15
1805,6,23,17
1805,6,23,19
1805,6,24,1
1805,6,24,3
1805,6,24,5
1805,6,24,11
1805,6,24,17
1805,6,24,21
1805,6,27,15
1805,6,28,17
1805,6,29,7
1805,6,29,15
1805,7,1,15
1805,7,1,17
1805,7,1,19
1805,7,2,15
1805,7,4,1
1805,7,4,5
1805,7,4,7
1805,7,4,11
1805,7,4,17
1805,7,4,21
1805,7,6,17
1805,7,6,19
1805,7,7,15
