2103,2,13,11
2103,2,21,3
2103,2,21,23
2103,2,28,5
2103,3,2,17
2103,3,14,3
2103,3,14,5
2103,3,14,7
2103,3,14,13
2103,3,23,11
2103,3,24,11
2103,3,26,19
2103,3,30,3
2103,3,30,15
2103,3,30,23
2103,4,2,11
2103,4,7,13
2103,4,7,17
2103,4,8,7
2103,4,8,15
2103,4,8,17
2103,4,9,5
2103,4,9,11
2103,4,9,13
2103,4,13,3
2103,4,13,5
2103,4,13,17
2103,4,14,3
2103,4,14,5
2103,4,14,11
2103,4,16,15
2103,4,17,13
2103,4,17,17
2103,4,19,3
2103,4,19,5
2103,4,21,5
2103,4,22,0
2103,4,22,3
2103,4,24,3
2103,4,24,5
2103,4,24,11
2103,4,27,13
2103,4,27,17
2103,4,28,7
2103,4,28,15
2103,4,29,3
2103,4,29,5
2103,5,3,5
2103,5,3,17
2103,5,4,3
2103,5,4,11
2103,6,6,15
2103,6,6,17
2103,6,7,7
2103,6,7,15
2103,6,7,17
2103,6,8,5
2103,6,8,11
2103,6,8,13
2103,6,13,3
2103,6,13,5
2103,6,13,11
2103,6,14,1
2103,6,14,17
2103,6,14,19
2103,6,14,21
2103,6,15,15
2103,6,16,13
2103,6,16,15
2103,6,16,17
2103,6,18,3
2103,6,18,5
2103,6,20,5
2103,6,21,3
2103,6,21,19
2103,6,22,3
2103,6,22,5
2103,6,22,17
2103,6,23,3
2103,6,23,5
2103,6,23,11
2103,6,26,13
2103,6,26,17
2103,6,27,7
2103,6,27,15
2103,6,28,3
2103,6,28,5
2103,7,2,5
2103,7,2,17
2103,7,3,3
2103,7,3,11
2103,7,7,7
2103,7,7,15
2103,7,7,17
2103,7,8,3
2103,7,8,5
2103,7,8,23
2103,7,12,3
2103,7,12,5
2103,7,12,17
2103,7,13,11
2103,7,18,3
2103,7,18,5
2103,7,21,11
2103,7,26,23
2103,7,27,0
2103,7,27,11
2103,7,27,19
2103,7,28,3
2103,7,28,5
2103,8,1,11
2103,8,2,11
2103,8,2,15
2103,8,5,13
2103,8,5,15
2103,8,5,17
2103,8,7,5
2103,8,7,11
2103,8,7,13
2103,8,14,7
2103,8,14,11
2103,8,17,13
2103,8,26,19
2103,8,27,5
2103,8,27,13
2103,8,29,5
2103,9,5,0
2103,9,5,11
2103,9,5,19
2103,9,10,3
2103,9,11,11
2103,9,14,3
2103,9,14,23
2103,9,18,7
2103,9,18,11
2103,9,22,7
2103,9,26,3
2103,9,26,11
2103,9,29,3
2103,10,4,7
2103,10,4,13
2103,10,4,19
2103,10,9,3
2103,10,11,11
2103,10,21,11
2103,10,31,11
2103,11,9,3
2103,11,9,5
2103,11,10,11
2103,11,18,11
2103,11,24,19
2103,11,25,3
2103,11,25,5
2103,12,3,13
2103,12,5,13
2103,12,10,15
2103,12,17,7
2103,12,18,3
2103,12,18,23
2103,12,25,5
2103,12,25,15
2104,1,8,3
2104,1,8,5
2104,1,8,7
2104,1,8,11
2104,1,8,17
2104,1,11,7
2104,1,11,11
2104,1,14,3
2104,1,14,15
2104,1,14,23
2104,1,17,11
2104,1,18,11
2104,1,20,17
2104,1,20,19
2104,1,22,23
2104,1,23,0
2104,1,23,11
2104,1,23,19
2104,1,24,3
2104,1,24,15
2104,1,24,23
2104,1,27,11
