1584,3,5,21
1584,3,8,0
1584,3,8,15
1584,3,8,21
1584,3,8,23
1584,3,9,23
1584,3,10,21
1584,3,11,21
1584,3,11,23
1584,3,12,0
1584,3,12,19
1584,3,15,0
1584,3,15,1
1584,3,15,7
1584,3,15,19
1584,3,15,21
1584,3,16,1
1584,3,16,7
1584,3,16,13
1584,3,19,23
1584,3,20,0
1584,3,20,21
1584,3,22,19
1584,3,23,0
1584,3,23,15
1584,3,23,23
1584,3,26,1
1584,3,26,9
1584,3,26,13
1584,3,26,21
1584,3,26,23
1584,3,28,1
1584,3,28,7
1584,3,28,9
1584,3,28,13
1584,3,28,19
1584,3,29,0
1584,3,29,11
1584,3,29,21
1584,3,29,23
1584,4,1,0
1584,4,2,0
1584,4,2,15
1584,4,2,23
1584,4,4,0
1584,4,4,7
1584,4,4,21
1584,4,5,1
1584,4,5,9
1584,4,5,13
1584,4,6,7
1584,4,6,11
1584,4,8,0
1584,4,8,1
1584,4,8,11
1584,4,8,21
1584,4,9,0
1584,4,9,1
1584,4,9,5
1584,4,9,9
1584,4,9,13
1584,4,9,15
1584,4,9,17
1584,4,9,21
1584,4,10,21
1584,4,10,23
1584,4,12,23
1584,4,14,0
1584,4,14,7
1584,4,14,9
1584,4,15,1
1584,4,15,5
1584,4,15,7
1584,4,15,9
1584,4,15,13
1584,4,15,17
1584,4,15,21
1584,4,16,7
1584,4,16,11
1584,4,17,23
1584,4,18,0
1584,4,18,11
1584,4,18,21
1584,4,20,1
1584,4,20,7
1584,4,20,11
1584,4,20,13
1584,4,20,15
1584,4,20,17
1584,4,20,21
1584,4,20,23
1584,4,21,7
1584,4,21,9
1584,4,22,23
1584,4,24,9
1584,4,25,9
1584,4,25,13
1584,4,26,0
1584,4,26,1
1584,4,26,5
1584,4,26,7
1584,4,26,11
1584,4,26,17
1584,4,26,23
1584,4,27,15
1584,4,27,17
1584,4,27,21
1584,4,28,0
1584,4,28,11
1584,4,28,21
1584,4,29,0
1584,4,29,9
1584,4,29,21
1584,4,30,21
1584,4,30,23
1584,5,2,5
1584,5,2,23
1584,5,4,9
1584,5,6,0
1584,5,6,1
1584,5,6,5
1584,5,6,7
1584,5,6,11
1584,5,6,19
1584,5,6,23
1584,5,7,0
1584,5,7,15
1584,5,7,17
1584,5,7,23
1584,5,8,0
1584,5,8,11
1584,5,8,13
1584,5,8,23
1584,5,9,9
1584,5,10,23
1584,5,11,0
1584,5,11,1
1584,5,11,19
1584,5,12,0
1584,5,12,15
1584,5,12,17
1584,5,12,23
1584,5,15,1
1584,5,15,5
1584,5,15,7
1584,5,15,9
1584,5,15,13
1584,5,15,17
1584,5,15,23
1584,5,16,0
1584,5,16,1
1584,5,16,5
1584,5,16,7
1584,5,16,11
1584,5,16,17
1584,5,16,19
1584,5,16,23
1584,5,18,0
1584,5,18,11
1584,5,18,13
1584,5,18,23
1584,5,19,0
1584,5,19,9
1584,5,20,23
1584,5,21,1
1584,5,21,19
1584,5,22,0
1584,5,22,15
1584,5,22,17
1584,5,22,23
1584,5,24,0
1584,5,24,7
1584,5,24,9
1584,5,25,1
1584,5,25,5
1584,5,25,9
1584,5,25,13
1584,5,25,17
1584,5,25,23
1584,5,27,0
1584,5,27,1
1584,5,27,5
1584,5,27,7
1584,5,27,9
1584,5,27,13
1584,5,27,15
1584,5,27,17
1584,5,27,19
1584,5,27,23
1584,5,28,0
1584,5,28,11
1584,5,28,23
1584,5,30,23
1584,5,31,0
1584,5,31,1
1584,6,1,0
1584,6,1,15
1584,6,1,17
1584,6,1,23
1584,6,3,0
1584,6,3,7
1584,6,3,9
1584,6,4,1
1584,6,4,5
1584,6,4,7
1584,6,4,9
1584,6,4,13
1584,6,4,17
1584,6,4,23
1584,6,5,0
1584,6,5,1
1584,6,5,7
1584,6,5,11
1584,6,5,17
1584,6,5,19
1584,6,5,23
1584,6,6,0
1584,7,8,9
1584,7,8,21
1584,7,9,21
1584,7,9,23
1584,7,11,23
1584,7,13,11
1584,7,13,15
1584,7,14,13
1584,7,18,0
1584,7,18,9
1584,7,18,21
