2507,2,13,11
2507,2,13,13
2507,2,15,0
2507,2,15,3
2507,2,15,7
2507,2,15,11
2507,2,15,19
2507,2,15,21
2507,2,15,23
2507,2,16,0
2507,2,16,17
2507,2,16,19
2507,2,16,21
2507,2,18,13
2507,2,21,0
2507,2,21,19
2507,2,21,21
2507,2,22,17
2507,2,23,11
2507,2,23,13
2507,2,24,3
2507,2,24,5
2507,2,24,7
2507,2,24,9
2507,2,24,11
2507,2,24,17
2507,2,24,21
2507,2,25,0
2507,2,25,3
2507,2,25,5
2507,2,25,7
2507,2,25,11
2507,2,25,19
2507,2,25,21
2507,2,25,23
2507,2,28,13
2507,3,1,7
2507,3,1,17
2507,3,4,17
2507,3,5,11
2507,3,5,13
2507,3,6,3
2507,3,6,5
2507,3,6,7
2507,3,6,9
2507,3,6,11
2507,4,6,0
2507,4,6,5
2507,4,6,7
2507,4,6,11
2507,4,6,15
2507,4,6,21
2507,4,7,17
2507,4,7,21
2507,4,14,15
2507,4,16,0
2507,4,16,7
2507,4,16,21
2507,4,19,13
2507,4,19,15
2507,4,22,21
2507,4,24,15
2507,4,26,0
2507,4,26,7
2507,4,26,21
2507,4,27,7
2507,4,27,9
2507,4,27,13
2507,4,27,17
2507,4,27,21
2507,4,27,23
2507,4,30,15
2507,4,30,17
2507,5,1,5
2507,5,1,15
2507,5,1,17
2507,5,4,15
2507,5,6,0
2507,5,7,17
2507,5,7,19
2507,5,9,0
2507,5,9,15
2507,5,9,23
2507,5,10,0
2507,5,10,11
2507,5,10,23
2507,5,11,23
2507,5,13,15
2507,5,15,11
2507,5,17,0
2507,5,17,17
2507,5,19,15
2507,5,21,0
2507,5,21,23
2507,5,22,0
2507,5,22,3
2507,5,22,23
2507,5,25,3
2507,5,25,5
2507,5,25,7
2507,5,25,17
2507,5,27,0
2507,5,27,17
2507,5,27,19
2507,5,29,15
2507,6,1,0
2507,6,2,0
2507,6,2,19
2507,6,3,0
2507,6,3,15
2507,6,3,23
2507,6,4,11
2507,6,6,0
2507,6,21,21
2507,6,29,7
2507,6,29,15
2507,6,29,17
2507,7,8,0
2507,7,8,15
2507,7,8,21
2507,7,8,23
2507,7,9,0
2507,7,9,11
2507,7,9,21
2507,7,9,23
2507,7,14,11
2507,7,14,21
2507,7,15,0
2507,7,15,7
2507,7,15,21
2507,7,15,23
2507,7,18,15
2507,7,21,3
2507,7,24,3
2507,7,24,5
2507,7,24,17
2507,7,26,0
2507,7,26,17
2507,7,26,19
2507,7,26,21
2507,7,28,15
2507,8,2,0
2507,8,4,3
2507,8,4,5
2507,8,4,11
2507,8,8,11
2507,8,8,21
2507,8,8,23
2507,8,12,0
2507,8,15,9
2507,8,17,0
2507,8,17,5
2507,8,17,7
2507,8,17,9
2507,8,17,13
2507,8,17,15
2507,8,17,19
2507,8,17,21
2507,8,17,23
2507,8,20,0
2507,8,20,21
2507,8,20,23
2507,8,22,0
2507,8,25,7
2507,8,25,9
2507,8,27,0
2507,8,27,15
2507,8,27,21
2507,8,27,23
2507,8,28,0
2507,8,28,5
2507,8,28,7
2507,8,28,11
2507,8,28,15
2507,8,28,17
2507,8,28,19
2507,8,28,21
2507,8,28,23
2507,8,29,5
2507,8,29,13
2507,9,1,0
2507,9,1,15
2507,9,1,23
2507,9,4,7
2507,9,4,9
2507,9,6,0
2507,9,6,15
2507,9,6,21
2507,9,6,23
2507,9,7,0
2507,9,7,11
2507,9,7,21
2507,9,7,23
2507,9,9,3
2507,9,9,7
2507,9,12,11
2507,9,12,21
2507,9,14,3
2507,9,14,7
2507,9,14,9
2507,9,16,15
2507,9,16,21
2507,9,17,0
2507,9,17,11
2507,9,17,21
2507,9,17,23
2507,9,19,3
2507,9,21,0
2507,9,21,3
2507,9,21,19
2507,9,22,3
2507,9,22,17
2507,9,24,0
2507,9,24,3
2507,9,24,7
2507,9,24,9
2507,9,24,13
2507,9,24,17
2507,9,24,19
2507,9,24,21
2507,9,24,23
2507,9,26,0
2507,9,26,15
2507,9,26,21
2507,9,26,23
2507,9,27,0
2507,9,27,11
2507,9,27,23
2507,9,29,3
2507,10,1,0
2507,10,3,3
2507,10,3,11
2507,10,4,3
2507,10,4,7
2507,10,4,9
2507,10,6,0
2507,10,6,21
2507,10,6,23
2507,10,9,3
2507,10,14,3
2507,10,14,9
2507,10,18,0
2507,10,18,21
2507,10,18,23
2507,10,19,0
2507,10,19,3
2507,10,19,21
2507,10,19,23
2507,10,24,9
2507,10,27,0
2507,10,27,3
2507,10,27,5
2507,10,27,11
2507,10,27,17
2507,10,27,19
2507,10,27,21
2507,10,27,23
2507,10,28,3
2507,10,28,5
2507,10,28,13
2507,10,30,0
2507,10,30,19
2507,10,31,15
2507,10,31,23
2507,11,3,3
2507,11,3,9
2507,11,6,0
2507,11,6,11
2507,11,6,21
2507,11,6,23
2507,11,8,3
2507,11,11,3
2507,11,11,5
2507,11,11,7
2507,11,11,11
2507,11,11,21
2507,11,12,0
2507,11,12,3
2507,11,12,5
2507,11,12,7
2507,11,12,11
2507,11,12,15
2507,11,12,19
2507,11,12,21
2507,11,12,23
2507,11,13,3
2507,11,13,7
2507,11,15,3
2507,11,15,5
2507,11,15,7
2507,11,15,13
2507,11,15,15
2507,11,15,19
2507,11,17,5
2507,11,17,11
2507,11,18,3
2507,11,18,7
2507,11,20,0
2507,11,20,3
2507,11,20,5
2507,11,20,19
2507,11,21,3
2507,11,21,5
2507,11,23,0
2507,11,23,3
2507,11,23,7
2507,11,23,13
2507,11,23,17
2507,11,23,19
2507,11,23,21
2507,11,23,23
2507,11,25,0
2507,11,25,3
2507,11,25,5
2507,11,25,7
2507,11,25,13
2507,11,25,15
2507,11,25,23
2507,11,27,3
2507,11,27,5
2507,11,27,11
2507,11,28,3
2507,11,28,7
2507,11,30,0
2507,11,30,3
2507,11,30,19
2507,12,1,3
2507,12,1,5
2507,12,2,3
2507,12,2,5
2507,12,2,11
2507,12,3,3
2507,12,3,7
2507,12,5,0
2507,12,5,3
2507,12,5,5
2507,12,5,7
2507,12,5,13
2507,12,5,19
2507,12,5,23
2507,12,7,3
2507,12,7,5
2507,12,7,11
2507,12,11,5
2507,12,11,17
2507,12,12,3
2507,12,15,13
2507,12,15,15
2507,12,18,0
2507,12,18,15
2507,12,18,19
2507,12,18,21
2507,12,22,3
2507,12,22,5
2507,12,23,7
2507,12,23,9
2507,12,25,13
2507,12,25,15
2507,12,26,7
2507,12,26,15
2507,12,26,17
2507,12,29,17
2507,12,30,13
2507,12,30,15
2507,12,31,3
2507,12,31,5
2507,12,31,17
2508,1,1,3
2508,1,1,5
2508,1,4,0
2508,1,4,5
2508,1,4,7
2508,1,4,9
2508,1,4,13
2508,1,4,15
2508,1,4,19
2508,1,4,21
2508,1,5,3
2508,1,5,7
2508,1,5,15
2508,1,5,17
2508,1,5,21
2508,1,5,23
