2075,2,18,11
2075,2,18,21
2075,2,20,17
2075,2,20,19
2075,2,23,0
2075,2,23,11
2075,2,23,21
2075,2,24,23
2075,2,25,0
2075,2,25,17
2075,2,25,19
2075,2,28,11
2075,2,28,21
2075,3,4,17
2075,3,6,0
2075,3,6,9
2075,3,6,21
2075,3,6,23
2075,3,9,11
2075,3,10,21
2075,3,17,0
2075,3,20,11
2075,3,20,21
2075,3,26,23
2075,3,27,0
2075,3,30,11
2075,3,30,21
2075,4,5,0
2075,4,5,9
2075,4,5,21
2075,4,5,23
2075,4,6,0
2075,4,6,3
2075,4,6,23
2075,4,8,15
2075,4,8,17
2075,4,8,23
2075,4,9,11
2075,4,9,13
2075,4,9,21
2075,4,11,9
2075,4,11,13
2075,4,12,7
2075,4,12,11
2075,4,14,0
2075,4,14,11
2075,4,14,21
2075,4,15,0
2075,4,15,3
2075,4,15,9
2075,4,15,13
2075,4,15,15
2075,4,15,17
2075,4,15,21
2075,4,15,23
2075,4,18,23
2075,4,19,11
2075,4,19,21
2075,4,21,3
2075,4,21,5
2075,4,21,9
2075,4,21,13
2075,4,21,17
2075,4,22,7
2075,4,22,11
2075,4,24,0
2075,4,24,11
2075,4,24,21
2075,4,26,0
2075,4,26,3
2075,4,26,11
2075,4,26,13
2075,4,26,15
2075,4,26,17
2075,4,26,23
2075,4,27,7
2075,4,27,9
2075,4,29,11
2075,4,29,21
2075,5,1,9
2075,5,1,13
2075,5,2,0
2075,5,2,5
2075,5,2,7
2075,5,2,11
2075,5,2,15
2075,5,4,0
2075,5,4,11
2075,5,4,21
2075,5,5,0
2075,5,5,9
2075,6,6,15
2075,6,7,11
2075,6,7,15
2075,6,7,17
2075,6,8,3
2075,6,8,5
2075,6,8,7
2075,6,8,11
2075,6,8,13
2075,6,8,17
2075,6,8,21
2075,6,10,5
2075,6,10,7
2075,6,10,9
2075,6,10,13
2075,6,10,17
2075,6,10,19
2075,6,11,3
2075,6,11,11
2075,6,11,15
2075,6,11,19
2075,6,11,21
2075,6,12,15
2075,6,12,17
2075,6,13,7
2075,6,13,15
2075,6,13,17
2075,6,17,11
2075,6,17,15
2075,6,18,3
2075,6,18,5
2075,6,18,7
2075,6,18,11
2075,6,18,13
2075,6,18,17
2075,6,18,21
2075,6,20,17
2075,6,20,19
2075,6,21,15
2075,6,22,5
2075,6,22,7
2075,6,22,9
2075,6,22,15
2075,6,22,17
2075,6,22,19
2075,6,22,21
2075,6,23,3
2075,6,23,7
2075,6,23,11
2075,6,23,13
2075,6,23,15
2075,6,23,17
2075,6,23,21
2075,6,25,15
2075,6,25,17
2075,6,25,19
2075,6,28,3
2075,6,28,5
2075,6,28,7
2075,6,28,11
2075,6,28,13
2075,6,28,17
2075,6,28,21
2075,6,30,17
2075,7,1,15
2075,7,2,15
2075,7,2,17
2075,7,3,7
2075,7,3,15
2075,7,3,17
2075,7,5,3
2075,7,5,7
2075,7,5,9
2075,7,5,13
2075,7,5,15
2075,7,5,17
2075,7,5,19
2075,7,6,15
2075,7,7,11
2075,7,13,7
2075,7,13,15
2075,7,13,17
2075,7,14,3
2075,7,14,15
2075,7,16,7
2075,7,16,11
2075,7,17,3
2075,7,17,9
2075,7,17,11
2075,7,17,23
2075,7,18,11
2075,7,24,3
2075,7,24,15
2075,7,24,23
2075,7,26,15
2075,7,27,11
2075,7,28,11
2075,8,3,3
2075,8,3,23
2075,8,6,11
