2334,2,5,17
2334,2,8,21
2334,2,10,0
2334,2,10,17
2334,2,10,23
2334,2,12,0
2334,2,12,1
2334,2,12,19
2334,2,12,21
2334,2,14,17
2334,2,20,17
2334,2,22,0
2334,2,22,21
2334,2,25,13
2334,3,2,17
2334,3,4,0
2334,3,4,9
2334,3,4,21
2334,3,6,1
2334,3,6,7
2334,3,6,11
2334,3,10,21
2334,3,14,0
2334,3,14,7
2334,3,15,1
2334,3,20,1
2334,3,24,0
2334,3,24,7
2334,3,24,21
2334,3,25,1
2334,3,25,21
2334,4,1,13
2334,4,3,0
2334,4,3,7
2334,4,3,21
2334,4,4,1
2334,4,9,21
2334,4,11,23
2334,4,13,11
2334,4,23,9
2334,4,29,21
2334,5,1,17
2334,5,3,9
2334,5,5,7
2334,5,5,11
2334,5,6,17
2334,5,8,5
2334,5,8,17
2334,5,13,0
2334,5,13,7
2334,5,13,9
2334,5,14,1
2334,5,14,17
2334,5,15,17
2334,5,17,0
2334,5,17,11
2334,5,17,13
2334,5,17,23
2334,5,20,17
2334,5,21,17
2334,5,23,0
2334,5,23,7
2334,5,23,9
2334,5,24,1
2334,5,24,17
2334,5,25,17
2334,5,26,17
2334,5,29,3
2334,5,29,23
2334,6,2,0
2334,6,2,7
2334,6,2,9
2334,6,3,1
2334,6,3,17
2334,6,5,17
2334,7,7,21
2334,7,10,23
2334,7,12,0
2334,7,12,7
2334,7,12,9
2334,7,13,3
2334,7,13,5
2334,7,13,7
2334,7,13,13
2334,7,13,17
2334,7,13,21
2334,7,14,7
2334,7,14,11
2334,7,17,0
2334,7,17,9
2334,7,17,21
2334,7,18,3
2334,7,18,7
2334,7,18,11
2334,7,18,13
2334,7,18,17
2334,7,18,21
2334,7,18,23
2334,7,19,7
2334,7,19,9
2334,7,22,9
2334,7,23,13
2334,7,24,0
2334,7,24,3
2334,7,24,7
2334,7,24,11
2334,7,24,17
2334,7,24,19
2334,7,24,23
2334,7,25,17
2334,7,28,3
2334,7,28,21
2334,7,28,23
2334,7,30,3
2334,7,30,5
2334,7,30,23
2334,8,2,13
2334,8,3,7
2334,8,3,11
2334,8,4,23
2334,8,6,9
2334,8,6,21
2334,8,7,3
2334,8,7,21
2334,8,7,23
2334,9,10,0
2334,9,10,1
2334,9,10,7
2334,9,10,19
2334,9,11,1
2334,9,11,7
2334,9,11,17
2334,9,12,7
2334,9,12,11
2334,9,14,19
2334,9,15,0
2334,9,15,1
2334,9,15,9
2334,9,15,11
2334,9,15,13
2334,9,15,19
2334,9,15,21
2334,9,17,7
2334,9,18,3
2334,9,18,9
2334,9,18,23
2334,9,21,9
2334,9,22,1
2334,9,22,7
2334,9,22,11
2334,9,22,19
2334,9,23,1
2334,9,23,7
2334,9,23,9
2334,9,23,13
2334,9,23,19
2334,9,24,0
2334,9,24,11
2334,9,24,19
2334,9,27,11
2334,9,28,3
2334,9,28,23
2334,9,30,9
2334,9,30,11
2334,10,3,3
2334,10,3,9
2334,10,3,23
2334,10,4,3
2334,10,4,13
2334,10,4,19
2334,10,4,23
2334,10,5,1
2334,10,5,13
2334,10,5,19
2334,10,5,21
2334,10,8,3
2334,10,8,9
2334,10,8,23
2334,10,10,11
2334,10,20,9
2334,10,26,21
2334,10,28,17
2334,10,30,9
2334,11,1,11
2334,11,4,5
2334,11,4,17
2334,11,5,21
2334,11,10,17
2334,11,13,1
2334,11,13,19
2334,11,14,17
2334,11,15,17
2334,11,25,7
2334,11,25,13
2334,11,25,17
2334,12,5,17
2334,12,7,3
2334,12,7,23
2334,12,9,0
2334,12,9,1
2334,12,9,19
2334,12,9,21
2334,12,11,17
2334,12,12,13
2334,12,14,5
2334,12,14,17
2334,12,15,1
2334,12,15,17
2334,12,17,13
2334,12,17,17
2334,12,19,0
2334,12,19,1
2334,12,19,19
2334,12,19,21
2334,12,22,13
2334,12,23,17
2334,12,25,1
2334,12,26,17
2334,12,27,13
2334,12,27,17
2334,12,29,0
2334,12,29,5
2334,12,29,9
2334,12,29,19
2334,12,29,21
2334,12,31,1
2334,12,31,7
2335,1,1,13
2335,1,1,17
2335,1,4,1
2335,1,4,17
2335,1,4,21
2335,1,5,17
2335,1,6,13
2335,1,8,0
2335,1,8,7
2335,1,9,1
2335,1,9,17
2335,1,9,21
2335,1,12,0
2335,1,12,11
2335,1,12,21
2335,1,12,23
2335,1,14,1
2335,1,14,17
2335,1,14,21
2335,1,15,17
2335,1,18,0
2335,1,18,7
2335,1,18,21
2335,1,19,1
2335,1,19,17
2335,1,19,21
2335,1,24,3
2335,1,24,21
2335,1,24,23
