2876,2,16,0
2876,2,16,21
2876,2,17,1
2876,2,17,21
2876,2,18,23
2876,2,19,13
2876,2,19,21
2876,2,20,0
2876,2,20,9
2876,2,20,23
2876,2,22,5
2876,2,22,7
2876,2,22,11
2876,2,22,17
2876,2,22,21
2876,2,24,0
2876,2,24,13
2876,2,24,21
2876,2,24,23
2876,2,26,0
2876,2,26,1
2876,2,26,11
2876,2,26,13
2876,2,26,17
2876,2,26,21
2876,2,27,1
2876,2,27,5
2876,2,27,7
2876,2,27,9
2876,2,27,13
2876,2,27,17
2876,2,27,21
2876,2,28,17
2876,2,28,23
2876,2,29,13
2876,2,29,21
2876,3,1,0
2876,3,1,9
2876,3,1,21
2876,3,1,23
2876,3,3,1
2876,3,3,5
2876,3,3,7
2876,3,3,11
2876,3,3,17
2876,3,5,0
2876,3,6,0
2876,3,6,9
2876,3,6,21
2876,3,6,23
2876,3,9,0
2876,3,9,3
2876,3,9,5
2876,3,9,7
2876,3,9,11
2876,3,9,13
2876,3,9,23
2876,3,10,1
2876,3,10,3
2876,3,10,5
2876,3,10,7
2876,3,10,9
2876,3,10,13
2876,3,10,21
2876,3,11,0
2876,3,11,9
2876,3,11,21
2876,3,11,23
2876,3,13,1
2876,3,13,3
2876,3,13,7
2876,3,13,11
2876,3,13,15
2876,3,13,21
2876,3,13,23
2876,3,14,0
2876,3,14,23
2876,3,16,9
2876,3,16,21
2876,3,17,0
2876,3,17,21
2876,3,18,1
2876,3,18,21
2876,3,21,0
2876,3,21,1
2876,3,21,3
2876,3,21,5
2876,3,21,11
2876,3,21,15
2876,3,21,21
2876,3,21,23
2876,3,23,1
2876,3,23,3
2876,3,23,7
2876,3,23,11
2876,3,23,15
2876,3,23,21
2876,3,23,23
2876,3,24,0
2876,3,24,23
2876,3,26,0
2876,3,26,9
2876,3,26,21
2876,3,26,23
2876,3,27,0
2876,3,28,1
2876,3,28,21
2876,3,29,0
2876,3,29,23
2876,3,30,13
2876,3,30,21
2876,4,2,1
2876,4,2,3
2876,4,2,7
2876,4,2,11
2876,4,2,15
2876,4,2,21
2876,4,2,23
2876,4,3,0
2876,4,3,3
2876,4,3,5
2876,4,3,7
2876,4,3,9
2876,4,3,13
2876,4,3,23
2876,5,4,15
2876,5,4,17
2876,5,5,5
2876,5,5,11
2876,5,5,13
2876,5,9,3
2876,5,9,5
2876,5,9,17
2876,5,10,3
2876,5,10,5
2876,5,10,11
2876,5,12,15
2876,5,13,13
2876,5,13,17
2876,5,14,7
2876,5,14,15
2876,5,14,17
2876,5,15,3
2876,5,15,5
2876,5,17,5
2876,5,18,0
2876,5,18,3
2876,5,23,13
2876,5,23,17
2876,5,24,7
2876,5,24,15
2876,5,25,3
2876,5,25,5
2876,5,29,5
2876,5,29,17
2876,5,30,3
2876,5,30,11
2876,6,2,13
2876,6,2,17
2876,6,3,7
2876,6,3,15
2876,6,3,17
2876,6,4,3
2876,6,4,5
2876,6,5,21
2876,6,7,17
2876,6,9,9
2876,6,9,21
2876,6,11,1
2876,6,11,3
2876,6,11,7
2876,6,11,11
2876,6,11,17
2876,6,11,21
2876,6,13,15
2876,6,13,17
2876,6,15,21
2876,6,19,9
2876,6,21,17
2876,6,22,17
2876,6,22,21
2876,6,23,13
2876,6,23,21
2876,6,25,1
2876,6,25,15
2876,6,25,17
2876,6,25,21
2876,6,27,17
2876,6,29,9
2876,6,29,21
2876,7,1,17
2876,7,2,17
2876,7,4,9
2876,7,4,21
2876,7,7,11
2876,7,7,17
2876,7,8,3
2876,7,8,5
2876,7,8,7
2876,7,8,13
2876,7,8,17
2876,7,8,21
2876,7,11,15
2876,7,12,17
2876,7,15,0
2876,7,16,21
2876,7,17,0
2876,7,17,17
2876,7,17,23
2876,7,22,17
2876,7,24,23
2876,7,25,0
2876,7,27,17
2876,7,28,13
2876,7,28,21
2876,7,31,15
2876,8,1,17
2876,8,3,23
2876,8,4,0
2876,8,10,23
2876,8,12,0
2876,8,12,1
2876,8,12,5
2876,8,12,7
2876,8,12,13
2876,8,12,15
2876,8,12,17
2876,8,12,21
2876,8,12,23
2876,8,13,5
