1639,2,8,13
1639,2,10,23
1639,2,11,0
1639,2,11,21
1639,2,14,13
1639,2,14,21
1639,2,15,0
1639,2,15,9
1639,2,15,21
1639,2,15,23
1639,2,19,7
1639,2,20,3
1639,2,20,5
1639,2,20,23
1639,2,21,0
1639,2,21,21
1639,2,24,13
1639,2,24,21
1639,2,25,0
1639,2,25,9
1639,2,25,23
1639,3,2,23
1639,3,3,0
1639,3,3,1
1639,3,3,19
1639,3,3,21
1639,3,6,11
1639,3,6,21
1639,3,7,0
1639,3,7,7
1639,3,7,21
1639,3,7,23
1639,3,8,0
1639,3,8,1
1639,3,8,21
1639,3,10,15
1639,3,12,0
1639,3,12,21
1639,3,12,23
1639,3,15,11
1639,3,15,13
1639,3,15,15
1639,3,16,1
1639,3,16,3
1639,3,16,5
1639,3,16,7
1639,3,16,9
1639,3,16,21
1639,3,17,0
1639,3,17,7
1639,3,17,21
1639,3,17,23
1639,3,18,0
1639,3,18,1
1639,3,18,19
1639,3,18,21
1639,3,20,15
1639,3,23,0
1639,3,23,21
1639,3,24,0
1639,3,24,19
1639,3,26,11
1639,3,26,21
1639,3,27,0
1639,3,27,1
1639,3,27,3
1639,3,27,5
1639,3,27,7
1639,3,27,11
1639,3,27,15
1639,3,27,19
1639,3,27,21
1639,3,27,23
1639,3,28,0
1639,3,28,1
1639,3,28,19
1639,3,28,21
1639,4,1,23
1639,4,2,0
1639,4,4,15
1639,4,5,11
1639,4,5,21
1639,4,11,23
1639,4,12,0
1639,4,12,21
1639,4,14,15
1639,4,15,11
1639,4,15,13
1639,4,15,21
1639,4,16,9
1639,4,17,9
1639,4,17,13
1639,4,21,3
1639,4,21,5
1639,4,21,15
1639,4,21,23
1639,4,22,0
1639,4,22,21
1639,4,25,11
1639,4,25,21
1639,4,26,0
1639,4,26,7
1639,4,26,9
1639,4,26,23
1639,4,27,1
1639,4,27,21
1639,4,29,23
1639,5,2,0
1639,5,2,1
1639,5,2,15
1639,5,2,21
1639,5,5,11
1639,5,5,21
1639,5,6,7
1639,5,6,9
1639,5,6,23
1639,5,7,0
1639,5,7,1
1639,5,8,15
1639,5,9,15
1639,5,11,0
1639,5,11,9
1639,5,11,23
1639,5,15,1
1639,5,15,3
1639,5,15,5
1639,5,15,7
1639,5,15,9
1639,5,15,13
1639,5,16,0
1639,5,16,7
1639,5,16,9
1639,5,16,23
1639,5,17,0
1639,5,17,1
1639,5,17,19
1639,5,18,15
1639,5,19,15
1639,5,22,0
1639,5,23,0
1639,5,23,1
1639,5,23,19
1639,5,25,11
1639,5,25,13
1639,5,27,0
1639,5,27,1
1639,5,27,19
1639,5,28,15
1639,5,31,23
1639,6,1,0
1639,6,3,15
1639,6,4,11
1639,6,4,13
1639,6,6,0
1639,6,6,1
1639,6,6,13
1639,6,6,19
1639,6,6,21
1639,6,7,1
1639,6,7,5
1639,6,7,7
1639,6,7,11
1639,6,7,15
1639,6,7,19
1639,6,7,21
1639,6,9,11
1639,6,9,21
1639,6,10,9
1639,6,10,21
1639,6,11,3
1639,6,11,21
1639,6,12,1
1639,6,12,21
1639,6,13,15
1639,6,14,11
1639,6,14,13
1639,6,14,21
1639,6,15,7
1639,6,15,9
1639,6,15,21
1639,6,16,1
1639,6,16,5
1639,6,16,9
1639,6,16,13
1639,6,16,19
1639,6,16,21
1639,6,19,1
1639,6,19,3
1639,6,19,5
1639,6,19,7
1639,6,19,11
1639,6,19,13
1639,6,19,19
1639,6,19,21
1639,6,21,3
1639,6,21,21
1639,6,22,1
1639,6,22,19
1639,6,22,21
1639,6,23,15
1639,6,24,11
1639,6,24,13
1639,6,24,21
1639,6,25,7
1639,6,25,9
1639,6,26,1
1639,6,26,3
1639,6,26,5
1639,6,26,9
1639,6,26,13
1639,6,26,19
1639,6,26,21
1639,6,27,5
1639,6,27,7
1639,6,27,11
1639,6,27,15
1639,6,27,19
1639,6,27,21
1639,6,30,9
1639,6,30,21
1639,7,1,1
1639,7,1,3
1639,7,1,11
1639,7,1,13
1639,7,1,15
1639,7,1,19
1639,7,1,21
1639,7,3,15
1639,7,4,11
1639,7,4,13
1639,7,4,21
1639,7,5,7
1639,7,5,9
1639,7,5,21
1639,7,6,1
1639,7,6,3
1639,7,6,5
1639,7,6,9
1639,7,6,13
1639,7,6,21
1639,7,7,1
1639,7,7,5
1639,7,7,7
1639,7,7,11
1639,7,7,15
1639,7,7,19
1639,7,7,23
1639,7,8,15
1639,7,10,0
1639,7,10,9
1639,7,10,21
1639,7,10,23
1639,7,13,3
1639,7,13,5
1639,7,13,11
1639,7,13,23
1639,7,14,9
1639,7,14,21
1639,7,16,13
1639,7,17,7
1639,7,17,11
1639,7,18,23
1639,7,20,9
1639,7,20,21
1639,7,21,0
1639,7,21,3
1639,7,21,21
1639,7,21,23
1639,7,24,11
1639,7,24,21
1639,7,25,11
1639,7,25,15
1639,7,26,13
1639,7,28,23
1639,7,30,0
1639,7,30,9
1639,7,30,21
1639,7,30,23
1639,7,31,0
1639,7,31,3
1639,7,31,23
1639,8,1,19
1639,8,1,21
1639,8,2,23
1639,8,3,11
1639,8,3,21
1639,8,5,13
1639,8,6,7
1639,8,6,11
1639,8,7,3
1639,8,7,5
1639,8,7,9
1639,8,7,23
1639,8,8,11
1639,8,8,21
1639,8,10,0
1639,8,10,1
1639,8,10,7
1639,8,10,9
1639,8,10,13
1639,8,10,15
1639,8,10,19
1639,8,10,21
1639,8,10,23
1639,8,11,9
1639,8,11,11
1639,8,12,0
1639,8,12,5
1639,8,12,7
1639,8,12,9
1639,8,12,11
1639,8,12,13
1639,8,12,15
1639,8,12,19
1639,8,13,1
1639,8,13,5
1639,8,13,7
1639,8,13,9
1639,8,13,11
1639,8,13,13
1639,8,13,21
1639,8,14,9
1639,8,14,11
1639,8,15,9
1639,8,15,13
1639,8,17,5
1639,8,17,9
1639,8,18,1
1639,8,18,11
1639,8,18,21
1639,8,20,0
1639,8,20,1
1639,8,20,7
1639,8,20,9
1639,8,20,15
1639,8,20,19
1639,8,20,21
1639,8,20,23
1639,8,22,5
1639,8,22,9
1639,8,22,11
1639,8,23,1
1639,8,23,9
1639,8,23,11
1639,8,23,21
1639,8,24,0
1639,8,24,1
1639,8,24,5
1639,8,24,7
1639,8,24,9
1639,8,24,11
1639,8,24,19
1639,8,24,23
1639,8,25,1
1639,8,25,5
1639,8,25,7
1639,8,25,9
1639,8,25,13
1639,8,25,19
1639,8,25,21
1639,8,26,11
1639,8,27,5
1639,8,27,9
1639,8,30,0
1639,8,30,1
1639,8,30,7
1639,8,30,13
1639,8,30,15
1639,8,30,19
1639,8,30,21
1639,8,30,23
1639,8,31,9
1639,9,1,5
1639,9,1,9
1639,9,1,11
1639,9,3,9
1639,9,3,11
1639,9,4,9
1639,9,4,13
1639,9,5,0
1639,9,5,1
1639,9,5,5
1639,9,5,11
1639,9,5,15
1639,9,5,19
1639,9,5,23
1639,9,6,1
1639,9,6,5
1639,9,6,7
1639,9,6,9
1639,9,6,13
1639,9,6,15
1639,9,6,19
1639,9,6,21
1639,9,7,11
1639,9,7,21
1639,10,9,21
1639,10,11,15
1639,10,13,9
1639,10,14,9
1639,10,14,13
1639,10,18,5
1639,10,18,15
1639,10,19,21
1639,10,23,0
1639,10,23,9
1639,10,24,1
1639,10,24,21
1639,10,26,23
1639,10,29,1
1639,10,29,15
1639,10,29,21
1639,11,2,9
1639,11,5,15
1639,11,7,0
1639,11,7,9
1639,11,7,21
1639,11,7,23
1639,11,10,11
1639,11,11,1
1639,11,11,21
1639,11,17,3
1639,11,17,15
1639,11,18,0
1639,11,18,15
1639,11,18,19
1639,11,19,7
1639,11,19,11
1639,11,21,1
1639,11,21,11
1639,11,21,21
1639,11,27,3
1639,11,27,15
1639,11,27,23
1639,11,29,15
1639,11,30,11
1639,12,1,1
1639,12,1,11
1639,12,1,21
1639,12,7,3
1639,12,7,23
1639,12,8,0
1639,12,8,1
1639,12,8,15
1639,12,8,19
1639,12,8,21
1639,12,9,15
1639,12,10,13
1639,12,12,0
1639,12,12,3
1639,12,12,5
1639,12,12,9
1639,12,12,15
1639,12,12,19
1639,12,12,21
1639,12,12,23
1639,12,15,13
1639,12,16,7
1639,12,16,15
1639,12,17,3
1639,12,17,5
1639,12,17,15
1639,12,17,23
1639,12,18,0
1639,12,18,1
1639,12,18,15
1639,12,18,19
1639,12,18,21
1639,12,20,13
1639,12,21,1
1639,12,21,3
1639,12,21,5
1639,12,21,7
1639,12,21,9
1639,12,21,13
1639,12,21,21
1639,12,22,0
1639,12,22,1
1639,12,22,3
1639,12,22,5
1639,12,22,9
1639,12,22,15
1639,12,22,19
1639,12,22,23
1639,12,24,15
1639,12,25,0
1639,12,25,1
1639,12,25,5
1639,12,25,7
1639,12,25,9
1639,12,25,13
1639,12,25,19
1639,12,25,21
1639,12,25,23
1639,12,27,3
1639,12,27,5
1639,12,27,15
1639,12,27,23
1639,12,28,0
1639,12,28,1
1639,12,28,15
1639,12,28,19
1639,12,28,21
1639,12,29,15
1639,12,31,1
1639,12,31,3
1639,12,31,5
1639,12,31,7
1639,12,31,9
1639,12,31,13
1639,12,31,21
1640,1,1,0
1640,1,1,1
1640,1,1,3
1640,1,1,5
1640,1,1,9
1640,1,1,15
1640,1,1,19
1640,1,1,21
1640,1,1,23
1640,1,3,15
1640,1,5,7
1640,1,5,15
1640,1,6,0
1640,1,6,21
1640,1,6,23
1640,1,9,11
1640,1,9,15
1640,1,10,1
1640,1,10,3
1640,1,10,5
1640,1,10,7
1640,1,10,9
1640,1,10,21
1640,1,11,0
1640,1,11,7
1640,1,11,21
1640,1,11,23
1640,1,12,0
1640,1,12,1
1640,1,12,19
1640,1,12,21
1640,1,14,15
1640,1,18,0
1640,1,18,19
1640,1,20,11
1640,1,20,21
1640,1,21,0
1640,1,21,1
1640,1,21,3
1640,1,21,5
1640,1,21,7
1640,1,21,11
1640,1,21,15
1640,1,21,19
1640,1,21,21
1640,1,21,23
1640,1,22,0
1640,1,22,1
1640,1,22,19
1640,1,22,21
