1072,1,24,3
1072,1,24,5
1072,1,24,7
1072,1,26,5
1072,1,26,23
1072,1,28,3
1072,1,28,5
1072,1,28,11
1072,1,29,3
1072,1,29,7
1072,1,29,17
1072,1,29,19
1072,2,1,1
1072,2,8,1
1072,2,8,7
1072,2,8,13
1072,2,8,17
1072,2,8,19
1072,2,11,1
1072,2,12,9
1072,2,16,7
1072,2,18,0
1072,2,18,17
1072,2,18,19
1072,2,18,21
1072,2,20,9
1072,2,21,1
1072,2,21,9
1072,2,21,21
1072,2,28,1
1072,3,11,13
1072,3,11,15
1072,3,13,9
1072,3,22,9
1072,3,23,0
1072,3,23,1
1072,3,23,7
1072,3,23,19
1072,3,26,9
1072,4,2,9
1072,4,4,17
1072,4,8,1
1072,4,8,3
1072,4,8,7
1072,4,8,9
1072,4,8,13
1072,4,8,15
1072,4,8,17
1072,4,8,21
1072,4,8,23
1072,4,12,9
1072,4,16,15
1072,4,16,17
1072,4,18,15
1072,4,18,17
1072,4,18,21
1072,4,19,9
1072,4,20,9
1072,4,28,1
1072,4,28,15
1072,4,28,17
1072,4,30,15
1072,4,30,17
1072,5,1,1
1072,5,1,5
1072,5,1,7
1072,5,1,13
1072,5,3,0
1072,5,3,17
1072,5,3,19
1072,5,6,7
1072,5,6,15
1072,5,6,17
1072,5,8,15
1072,5,8,19
1072,5,9,15
1072,5,10,15
1072,5,10,17
1072,5,13,7
1072,5,13,13
1072,5,13,17
1072,5,13,19
1072,5,14,1
1072,5,14,19
1072,5,15,15
1072,5,15,17
1072,5,18,0
1072,5,18,15
1072,5,18,17
1072,5,18,19
1072,5,20,15
1072,5,21,1
1072,5,21,3
1072,5,21,5
1072,5,21,7
1072,5,21,13
1072,5,21,17
1072,5,24,15
1072,5,25,1
1072,5,25,7
1072,5,25,9
1072,5,25,19
1072,5,26,1
1072,5,26,3
1072,5,26,7
1072,5,26,13
1072,5,26,23
1072,5,29,15
1072,5,30,15
1072,5,30,17
1072,5,31,1
1072,5,31,3
1072,5,31,5
1072,5,31,7
1072,7,4,13
1072,7,4,15
1072,7,7,0
1072,7,7,15
1072,7,7,19
1072,7,7,21
1072,7,11,3
1072,7,11,5
1072,7,12,7
1072,7,12,9
1072,7,14,13
1072,7,14,15
1072,7,15,7
1072,7,15,15
1072,7,15,17
