1289,1,26,5
1289,1,26,9
1289,1,26,23
1289,1,27,0
1289,1,27,1
1289,1,27,21
1289,1,27,23
1289,1,28,23
1289,1,29,0
1289,1,29,1
1289,1,29,17
1289,1,29,19
1289,1,29,21
1289,1,30,17
1289,1,31,17
1289,2,1,21
1289,2,2,0
1289,2,2,9
1289,2,2,21
1289,2,2,23
1289,2,4,17
1289,2,5,17
1289,2,8,0
1289,2,8,21
1289,2,10,11
1289,2,10,17
1289,2,11,1
1289,2,11,3
1289,2,11,5
1289,2,11,7
1289,2,11,9
1289,2,11,17
1289,2,11,21
1289,2,12,0
1289,2,12,9
1289,2,12,21
1289,2,12,23
1289,2,15,17
1289,2,20,0
1289,2,20,17
1289,2,20,23
1289,2,21,21
1289,2,22,0
1289,2,22,1
1289,2,22,3
1289,2,22,5
1289,2,22,11
1289,2,22,19
1289,2,22,21
1289,2,22,23
1289,2,24,17
1289,2,25,17
1289,2,27,23
1289,2,28,0
1289,3,3,11
1289,3,3,21
1289,3,5,0
1289,3,5,1
1289,3,5,19
1289,3,5,21
1289,3,7,15
1289,3,9,23
1289,3,10,0
1289,3,10,21
1289,3,12,15
1289,3,13,11
1289,3,13,21
1289,3,15,0
1289,3,15,1
1289,3,15,7
1289,3,15,9
1289,3,15,19
1289,3,15,21
1289,3,15,23
1289,3,17,15
1289,3,18,7
1289,3,18,15
1289,3,19,3
1289,3,19,5
1289,3,19,15
1289,3,19,23
1289,3,20,0
1289,3,20,21
1289,3,22,15
1289,3,23,11
1289,3,23,21
1289,3,24,0
1289,3,24,7
1289,3,24,23
1289,3,25,1
1289,3,25,19
1289,3,25,21
1289,3,27,0
1289,3,27,15
1289,3,27,21
1289,3,27,23
1289,3,28,21
1289,4,2,11
1289,4,2,21
1289,4,3,9
1289,4,6,15
1289,4,6,17
1289,4,9,3
1289,4,23,11
1289,5,6,15
1289,5,6,17
1289,5,8,23
1289,5,9,0
1289,5,14,5
1289,5,14,7
1289,5,14,9
1289,5,15,3
1289,5,15,23
1289,5,16,15
1289,5,16,17
1289,5,18,3
1289,5,18,5
1289,5,21,15
1289,5,26,0
1289,5,26,15
1289,5,26,17
1289,5,26,23
1289,5,27,0
1289,5,27,11
1289,5,27,23
1289,6,1,11
1289,6,1,21
1289,6,2,7
1289,6,2,9
1289,6,2,21
1289,6,3,3
1289,6,3,5
1289,6,3,9
1289,6,4,5
1289,6,8,3
1289,6,10,3
1289,6,10,5
1289,6,13,1
1289,6,13,3
1289,6,13,5
1289,6,13,9
1289,6,13,17
1289,6,13,19
1289,6,13,21
1289,6,14,1
1289,6,14,5
1289,6,14,7
1289,6,14,11
1289,6,14,15
1289,6,14,19
1289,6,14,21
1289,6,16,11
1289,6,22,3
1289,6,22,5
1289,6,24,5
1289,6,26,11
1289,6,26,21
1289,6,28,3
1289,8,1,9
1289,8,1,11
1289,8,2,9
1289,8,3,5
1289,8,3,23
1289,8,4,1
1289,8,4,5
1289,8,4,7
1289,8,4,9
1289,8,4,15
1289,8,4,17
1289,8,4,19
1289,8,4,21
1289,8,7,7
1289,8,7,9
1289,8,9,5
1289,8,11,11
1289,8,13,11
1289,8,14,5
1289,8,14,9
1289,8,15,1
1289,8,15,5
1289,8,15,7
1289,8,15,11
1289,8,15,15
1289,8,15,17
1289,8,15,23
1289,8,21,11
1289,8,22,9
1289,8,25,1
1289,8,25,11
1289,8,25,21
1289,8,27,7
1289,8,27,9
1289,8,28,5
1289,8,31,11
1289,9,1,9
1289,9,3,3
1289,9,3,9
1289,9,3,23
1289,9,4,0
1289,9,4,11
1289,9,4,19
1289,9,5,0
1289,9,5,1
1289,9,5,3
1289,9,5,9
1289,9,5,11
1289,9,5,19
1289,9,5,21
1289,9,5,23
1289,9,8,0
1289,9,8,3
1289,9,8,19
1289,9,9,3
1289,9,9,17
1289,9,11,9
1289,9,13,3
1289,9,13,9
1289,9,13,23
1289,9,14,0
1289,9,14,11
1289,9,14,19
1289,9,15,3
