2707,1,26,0
2707,1,26,17
2707,1,26,23
2707,1,27,21
2707,1,30,1
2707,1,30,3
2707,1,30,7
2707,1,30,11
2707,1,30,17
2707,1,30,21
2707,1,30,23
2707,1,31,0
2707,1,31,17
2707,1,31,23
2707,2,2,0
2707,2,2,1
2707,2,2,3
2707,2,2,5
2707,2,2,9
2707,2,2,17
2707,2,2,19
2707,2,2,21
2707,2,2,23
2707,2,3,0
2707,2,3,21
2707,2,4,1
2707,2,4,21
2707,2,5,0
2707,2,5,11
2707,2,5,13
2707,2,6,1
2707,2,6,3
2707,2,6,5
2707,2,6,7
2707,2,6,9
2707,2,6,11
2707,2,6,21
2707,2,7,0
2707,2,7,1
2707,2,7,7
2707,2,7,19
2707,2,8,1
2707,2,8,19
2707,2,13,1
2707,2,13,19
2707,2,15,11
2707,2,16,1
2707,2,16,3
2707,2,16,5
2707,2,16,7
2707,2,17,0
2707,2,17,1
2707,2,17,7
2707,2,17,19
2707,2,17,21
2707,2,18,0
2707,2,18,1
2707,2,18,21
2707,2,20,13
2707,2,21,7
2707,2,25,11
2707,2,25,13
2707,2,26,1
2707,2,26,3
2707,2,26,5
2707,2,26,7
2707,2,27,0
2707,2,27,1
2707,2,27,3
2707,2,27,5
2707,2,27,7
2707,2,27,11
2707,2,27,19
2707,2,27,21
2707,2,27,23
2707,2,28,1
2707,2,28,19
2707,3,2,13
2707,3,3,7
2707,3,5,0
2707,3,5,19
2707,3,5,21
2707,4,6,15
2707,4,8,0
2707,4,8,7
2707,4,9,1
2707,4,9,21
2707,4,11,0
2707,4,11,15
2707,4,11,21
2707,4,11,23
2707,4,14,1
2707,4,14,15
2707,4,14,21
2707,4,16,15
2707,4,18,0
2707,4,18,7
2707,4,18,21
2707,4,19,1
2707,4,19,21
2707,4,21,15
2707,4,23,0
2707,4,23,21
2707,4,26,13
2707,4,26,15
2707,4,28,0
2707,4,28,7
2707,4,28,21
2707,4,29,1
2707,4,29,21
2707,5,1,15
2707,5,4,21
2707,5,5,0
2707,5,7,11
2707,5,9,19
2707,5,13,23
2707,5,16,15
2707,5,19,0
2707,5,19,19
