2796,3,6,0
2796,3,6,21
2796,3,8,1
2796,3,8,21
2796,3,9,0
2796,3,9,5
2796,3,9,7
2796,3,9,11
2796,3,9,13
2796,3,9,19
2796,3,9,23
2796,3,10,1
2796,3,10,5
2796,3,10,7
2796,3,10,13
2796,3,11,0
2796,3,11,9
2796,3,11,21
2796,3,11,23
2796,3,13,1
2796,3,13,7
2796,3,13,11
2796,3,14,0
2796,3,14,23
2796,3,16,21
2796,3,17,0
2796,3,17,21
2796,3,18,1
2796,3,18,21
2796,3,20,13
2796,3,20,21
2796,3,21,0
2796,3,21,1
2796,3,21,19
2796,3,21,21
2796,3,23,1
2796,3,23,7
2796,3,23,11
2796,3,23,15
2796,3,23,21
2796,3,23,23
2796,3,26,0
2796,3,26,9
2796,3,26,21
2796,3,26,23
2796,3,28,1
2796,3,28,21
2796,3,29,0
2796,3,29,23
2796,3,30,13
2796,4,2,1
2796,4,2,7
2796,4,2,11
2796,4,3,7
2796,4,3,9
2796,4,3,13
2796,4,3,19
2796,5,5,13
2796,5,7,5
2796,5,9,5
2796,5,10,5
2796,5,10,11
2796,5,12,1
2796,5,12,7
2796,5,12,11
2796,5,13,0
2796,5,13,1
2796,5,13,7
2796,5,13,9
2796,5,13,13
2796,5,13,17
2796,5,13,23
2796,5,14,5
2796,5,14,7
2796,5,14,13
2796,5,14,19
2796,5,14,23
2796,5,15,13
2796,5,17,5
2796,5,18,0
2796,5,18,19
2796,5,19,5
2796,5,19,17
2796,5,22,5
2796,5,22,23
2796,5,24,5
2796,5,24,7
2796,5,24,13
2796,5,24,19
2796,5,24,23
2796,5,25,5
2796,5,25,11
2796,5,25,13
2796,5,27,5
2796,5,28,0
2796,5,28,19
2796,5,29,5
2796,6,2,1
2796,6,2,7
2796,6,2,9
2796,6,2,13
2796,6,2,19
2796,6,3,0
2796,6,3,5
2796,6,3,7
2796,6,3,15
2796,6,3,17
2796,6,3,19
2796,6,3,23
2796,6,6,1
2796,6,6,21
2796,6,7,17
2796,6,9,9
2796,6,9,21
2796,6,11,1
2796,6,11,7
2796,6,11,11
2796,6,12,17
2796,6,12,21
2796,6,13,1
2796,6,13,5
2796,6,13,13
2796,6,13,19
2796,6,15,21
2796,6,21,5
2796,6,21,7
2796,6,21,11
2796,6,21,17
2796,6,21,21
2796,6,23,13
2796,6,24,9
2796,6,24,21
2796,6,25,1
2796,6,25,7
2796,6,25,13
2796,6,25,15
2796,6,25,17
2796,6,27,17
2796,6,29,21
2796,7,1,1
2796,7,1,7
2796,7,1,11
2796,7,3,13
2796,7,3,21
2796,7,4,21
2796,7,6,1
2796,7,6,21
2796,7,7,0
2796,7,7,5
2796,7,7,7
2796,7,7,11
2796,7,7,17
2796,7,7,19
2796,7,7,23
2796,7,8,5
2796,7,8,7
2796,7,8,13
2796,7,8,17
2796,7,8,21
2796,7,11,5
2796,7,11,7
2796,7,11,11
2796,7,11,15
2796,7,11,21
2796,7,11,23
2796,7,12,0
2796,7,12,17
2796,7,12,21
2796,7,12,23
2796,7,13,0
2796,7,13,13
2796,7,13,23
2796,7,14,9
2796,7,14,21
2796,7,15,0
2796,7,16,21
2796,7,17,0
2796,7,17,17
2796,7,17,23
2796,7,18,13
2796,7,18,21
2796,7,23,0
2796,7,23,13
2796,7,23,21
2796,7,23,23
2796,7,24,0
2796,7,24,9
2796,7,24,21
2796,7,24,23
2796,7,25,0
2796,7,26,21
2796,7,27,0
2796,7,27,17
2796,7,27,23
2796,7,28,13
2796,7,28,21
2796,7,31,5
2796,7,31,7
2796,7,31,11
2796,7,31,15
2796,7,31,21
2796,7,31,23
2796,8,1,0
2796,8,1,5
2796,8,1,7
2796,8,1,9
2796,8,1,17
2796,8,1,19
2796,8,1,21
2796,8,1,23
2796,8,4,0
2796,8,5,21
2796,8,6,0
2796,8,6,17
2796,8,11,0
2796,8,11,17
2796,8,11,21
2796,8,11,23
2796,8,12,1
2796,8,12,5
2796,8,12,7
2796,8,12,13
2796,8,12,19
2796,8,12,23
2796,8,13,13
2796,8,16,0
2796,8,16,23
2796,8,20,5
2796,8,20,23
2796,8,22,13
2796,8,22,23
2796,8,24,7
2796,8,25,5
2796,8,26,0
2796,8,28,0
2796,8,28,21
2796,9,1,0
2796,9,1,13
2796,9,1,21
2796,9,1,23
2796,9,5,0
2796,9,5,5
2796,9,5,19
2796,9,6,5
2796,9,10,0
2796,9,10,21
2796,9,10,23
2796,9,11,23
2796,9,15,0
