1517,1,22,7
1517,1,23,1
1517,1,23,7
1517,1,23,9
1517,1,23,17
1517,1,23,21
1517,1,24,0
1517,1,24,3
1517,1,24,5
1517,1,24,7
1517,1,24,9
1517,1,24,19
1517,1,24,23
1517,1,25,3
1517,1,25,5
1517,1,25,17
1517,1,25,21
1517,1,26,0
1517,1,26,1
1517,1,26,3
1517,1,26,5
1517,1,26,7
1517,1,26,11
1517,1,26,19
1517,1,26,23
1517,1,27,1
1517,1,27,17
1517,1,27,19
1517,1,27,21
1517,1,30,1
1517,1,30,3
1517,1,30,7
1517,1,30,11
1517,1,30,17
1517,1,30,21
1517,1,30,23
1517,2,1,0
1517,2,1,1
1517,2,1,17
1517,2,1,19
1517,2,1,21
1517,2,2,17
1517,2,3,11
1517,2,4,1
1517,2,4,3
1517,2,4,5
1517,2,4,7
1517,2,4,9
1517,2,4,11
1517,2,4,17
1517,2,4,21
1517,2,5,0
1517,2,5,1
1517,2,5,3
1517,2,5,5
1517,2,5,7
1517,2,5,11
1517,2,5,19
1517,2,5,21
1517,2,5,23
1517,2,6,0
1517,2,6,1
1517,2,6,17
1517,2,6,21
1517,2,11,0
1517,2,11,1
1517,2,11,3
1517,2,11,7
1517,2,11,9
1517,2,11,17
1517,2,11,19
1517,2,11,21
1517,2,11,23
1517,2,12,17
1517,2,13,11
1517,2,14,1
1517,2,14,3
1517,2,14,5
1517,2,14,7
1517,2,14,9
1517,2,14,17
1517,2,14,21
1517,2,15,0
1517,2,15,1
1517,2,15,3
1517,2,15,5
1517,2,15,7
1517,2,15,11
1517,2,15,19
1517,2,15,21
1517,2,15,23
1517,2,16,0
1517,2,16,1
1517,2,16,17
1517,2,16,19
1517,2,16,21
1517,2,19,7
1517,2,19,17
1517,2,23,0
1517,2,23,7
1517,2,23,9
1517,2,23,11
1517,2,23,19
1517,2,24,1
1517,2,24,3
1517,2,24,5
1517,2,24,9
1517,2,24,11
1517,3,27,0
1517,3,27,7
1517,3,28,1
1517,3,28,17
1517,3,28,21
1517,3,30,0
1517,3,30,15
1517,3,30,21
1517,3,30,23
1517,3,31,0
1517,3,31,11
1517,3,31,21
1517,3,31,23
1517,4,2,1
1517,4,2,15
1517,4,2,17
1517,4,2,21
1517,4,3,17
1517,4,4,15
1517,4,6,0
1517,4,6,7
1517,4,6,21
1517,4,7,1
1517,4,7,17
1517,4,7,21
1517,4,9,15
1517,4,11,0
1517,4,11,21
1517,4,12,3
1517,4,12,21
1517,4,12,23
1517,4,14,15
1517,4,16,0
1517,4,16,7
1517,4,16,21
1517,4,17,1
1517,4,17,17
1517,4,17,21
1517,4,19,15
1517,4,23,0
1517,4,24,0
1517,4,24,15
1517,4,24,23
1517,4,26,0
1517,4,26,1
1517,4,26,5
1517,4,26,7
1517,4,26,11
1517,4,26,15
1517,4,27,0
1517,4,27,17
1517,4,27,19
1517,5,1,23
1517,5,2,0
1517,5,5,11
1517,5,7,0
1517,5,7,17
1517,5,7,19
1517,5,9,15
1517,5,11,23
1517,5,12,0
1517,5,14,15
1517,5,15,11
1517,5,17,0
1517,5,17,7
1517,5,17,9
1517,5,17,17
1517,5,17,19
1517,5,17,23
1517,5,19,15
1517,5,21,3
1517,5,21,15
1517,5,21,17
1517,5,21,23
1517,5,22,0
1517,5,24,15
1517,5,25,11
1517,5,27,17
1517,5,27,19
1517,5,29,21
1517,5,30,21
1517,6,4,21
1517,6,5,21
1517,6,25,3
1517,6,25,5
1517,6,25,11
1517,7,29,21
1517,7,29,23
1517,7,31,7
1517,8,1,5
1517,8,2,0
1517,8,4,0
1517,8,4,7
1517,8,4,21
1517,8,4,23
1517,8,5,7
1517,8,5,9
1517,8,7,15
1517,8,7,21
1517,8,12,0
1517,8,12,5
1517,8,12,19
1517,8,13,5
1517,8,13,17
1517,8,17,0
1517,8,17,15
1517,8,17,21
1517,8,17,23
1517,8,18,0
1517,8,18,11
1517,8,18,23
1517,8,22,0
1517,8,24,5
