1729,1,29,9
1729,1,29,21
1729,2,1,23
1729,2,2,11
1729,2,2,21
1729,2,5,1
1729,2,5,3
1729,2,5,7
1729,2,5,11
1729,2,5,17
1729,2,5,21
1729,2,5,23
1729,2,6,0
1729,2,6,17
1729,2,6,21
1729,2,6,23
1729,2,8,0
1729,2,8,9
1729,2,8,21
1729,2,8,23
1729,2,9,0
1729,2,10,1
1729,2,10,21
1729,2,11,0
1729,2,11,17
1729,2,11,23
1729,2,13,0
1729,2,13,9
1729,2,13,21
1729,2,13,23
1729,2,15,1
1729,2,15,3
1729,2,15,7
1729,2,15,11
1729,2,15,17
1729,2,15,21
1729,2,15,23
1729,2,16,0
1729,2,16,1
1729,2,16,3
1729,2,16,7
1729,2,16,9
1729,2,16,13
1729,2,16,17
1729,2,16,19
1729,2,16,21
1729,2,16,23
1729,2,17,0
1729,2,17,21
1729,2,17,23
1729,2,18,0
1729,2,18,9
1729,2,18,21
1729,2,18,23
1729,2,20,1
1729,2,20,21
1729,2,21,0
1729,2,21,17
1729,2,21,23
1729,2,22,13
1729,2,22,21
1729,2,23,0
1729,2,23,9
1729,2,23,21
1729,2,23,23
1729,2,25,1
1729,2,25,3
1729,2,25,7
1729,2,25,11
1729,2,25,17
1729,2,25,21
1729,2,25,23
1729,2,26,0
1729,2,26,17
1729,2,26,21
1729,2,26,23
1729,2,27,0
1729,2,27,1
1729,2,27,3
1729,2,27,7
1729,2,27,13
1729,2,27,17
1729,2,27,19
1729,2,27,21
1729,2,27,23
1729,2,28,0
1729,2,28,1
1729,2,28,3
1729,2,28,9
1729,2,28,13
1729,2,28,17
1729,2,28,19
1729,2,28,21
1729,2,28,23
1729,3,1,0
1729,3,1,21
1729,3,2,1
1729,3,2,21
1729,3,4,13
1729,3,4,21
1729,3,5,0
1729,3,5,9
1729,4,5,9
1729,4,7,23
1729,4,10,3
1729,4,17,3
1729,4,17,9
1729,4,17,23
1729,4,18,0
1729,4,18,11
1729,4,18,21
1729,4,19,0
1729,4,19,9
1729,4,19,21
1729,4,19,23
1729,4,22,0
1729,4,25,9
1729,4,28,0
1729,4,28,1
1729,4,28,11
1729,4,28,21
1729,4,29,3
1729,4,29,13
1729,4,30,3
1729,5,5,3
1729,5,5,7
1729,5,5,9
1729,5,6,3
1729,5,6,23
1729,5,7,0
1729,5,7,15
1729,5,7,17
1729,5,7,23
1729,5,8,0
1729,5,8,11
1729,5,8,13
1729,5,8,23
1729,5,12,0
1729,5,13,11
1729,5,13,13
1729,5,15,3
1729,5,15,7
1729,5,15,9
1729,5,16,3
1729,5,16,23
1729,5,17,15
1729,5,17,17
1729,5,18,0
1729,5,18,11
1729,5,18,13
1729,5,18,23
1729,5,20,3
1729,5,23,3
1729,5,23,17
1729,5,25,0
1729,5,25,1
1729,5,25,3
1729,5,25,7
1729,5,25,9
1729,5,25,13
1729,5,25,17
1729,5,25,19
1729,5,25,23
1729,5,27,0
1729,5,27,15
1729,5,27,17
1729,5,27,23
1729,5,28,0
1729,5,28,11
1729,5,28,13
1729,5,28,23
1729,5,30,3
1729,6,1,0
1729,6,4,3
1729,6,4,7
1729,6,4,9
1729,6,5,3
1729,6,5,23
1729,6,6,0
1729,6,9,3
1729,6,14,3
1729,6,14,9
1729,6,17,11
1729,6,17,21
1729,6,18,9
1729,6,18,21
1729,6,24,9
1729,6,27,1
1729,6,27,3
1729,6,27,7
1729,6,27,11
1729,6,27,13
1729,6,27,17
1729,6,27,19
1729,6,27,21
1729,6,29,3
1729,6,30,1
1729,6,30,19
1729,6,30,21
1729,7,4,3
1729,7,4,9
1729,7,7,11
1729,7,7,13
1729,7,9,3
1729,7,9,7
1729,7,12,11
1729,7,12,21
1729,7,15,3
1729,7,15,23
1729,7,16,15
1729,7,16,17
1729,7,19,3
1729,7,21,3
1729,7,24,13
1729,7,26,23
1729,7,29,3
1729,8,2,11
1729,8,5,23
1729,8,8,7
1729,8,8,9
1729,8,12,11
1729,8,13,9
1729,8,15,9
1729,8,16,1
1729,8,16,11
1729,8,16,21
1729,8,20,0
1729,8,20,19
1729,8,21,17
1729,8,22,11
1729,8,23,9
