1288,2,3,5
1288,2,3,17
1288,2,4,1
1288,2,4,17
1288,2,4,21
1288,2,8,9
1288,2,10,17
1288,2,14,1
1288,2,14,3
1288,2,14,7
1288,2,14,9
1288,2,14,13
1288,2,14,17
1288,2,14,21
1288,2,14,23
1288,2,18,9
1288,2,22,17
1288,2,24,17
1288,2,24,21
1288,2,26,3
1288,2,26,9
1288,2,27,1
1288,2,27,21
1288,3,4,3
1288,3,4,15
1288,3,4,23
1288,3,5,0
1288,3,5,15
1288,3,5,19
1288,3,8,1
1288,3,8,21
1288,3,14,3
1288,3,14,23
1288,3,15,0
1288,3,15,15
1288,3,15,19
1288,3,17,15
1288,3,20,9
1288,3,20,13
1288,3,24,3
1288,3,24,15
1288,3,24,23
1288,3,25,0
1288,3,25,15
1288,3,25,19
1288,3,28,1
1288,3,28,17
1288,3,29,3
1288,3,29,5
1288,4,1,0
1288,4,1,1
1288,4,1,5
1288,4,1,7
1288,4,1,9
1288,4,1,13
1288,4,1,17
1288,4,1,21
1288,4,1,23
1288,4,2,0
1288,4,2,1
1288,4,2,3
1288,4,2,7
1288,4,2,13
1288,4,2,15
1288,4,2,17
1288,4,2,21
1288,4,2,23
1288,4,7,1
1288,4,7,3
1288,4,7,5
1288,4,7,7
1288,4,7,9
1288,4,7,13
1288,4,7,17
1288,4,7,21
1288,4,8,0
1288,4,8,1
1288,4,8,3
1288,4,8,5
1288,4,8,9
1288,4,8,15
1288,4,8,21
1288,4,8,23
1288,4,12,7
1288,4,12,15
1288,4,12,17
1288,4,13,5
1288,4,13,13
1288,4,14,7
1288,4,14,9
1288,4,17,3
1288,4,17,5
1288,4,17,17
1288,4,18,3
1288,4,18,5
1288,4,20,15
1288,4,21,13
1288,4,21,17
1288,4,22,7
1288,4,22,15
1288,4,22,17
1288,4,25,5
1288,4,26,0
1288,4,26,3
1288,4,28,3
1288,4,28,5
1288,5,1,13
1288,5,2,7
1288,5,2,15
1288,5,3,3
1288,5,3,5
1288,5,7,5
1288,5,7,17
1288,5,8,3
1288,5,11,13
1288,5,11,15
1288,5,12,7
1288,5,12,15
1288,5,12,17
1288,5,13,3
1288,5,13,5
1288,5,13,17
1288,5,13,23
1288,5,14,0
1288,5,14,1
1288,5,14,15
1288,5,14,19
1288,5,18,3
1288,5,18,5
1288,5,19,7
1288,5,19,9
1288,5,21,13
1288,5,21,15
1288,5,23,3
1288,5,23,5
1288,5,25,17
1288,5,26,13
1288,5,26,15
1288,5,27,3
1288,5,27,5
1288,5,27,17
1288,5,28,3
1288,5,28,5
1288,7,2,3
1288,7,2,5
1288,7,12,3
1288,7,12,5
1288,7,12,17
1288,7,12,23
1288,7,13,0
1288,7,13,15
1288,7,13,19
1288,7,13,21
1288,7,18,9
1288,7,22,3
1288,7,22,5
1288,7,27,3
1288,7,27,5
1288,7,30,5
1288,7,30,9
1288,7,30,23
1288,7,31,0
1288,7,31,19
1288,7,31,21
1288,8,1,5
1288,8,1,13
1288,8,4,5
1288,8,6,9
1288,8,6,15
1288,8,7,9
1288,8,8,5
1288,8,10,0
1288,8,10,19
1288,8,10,21
1288,8,11,5
1288,8,11,13
1288,8,12,9
1288,8,14,5
1288,8,18,7
1288,8,20,0
1288,8,20,1
1288,8,20,5
1288,8,20,7
1288,8,20,13
1288,8,20,17
1288,8,20,19
1288,8,20,23
1288,8,22,9
1288,8,27,9
1288,8,30,0
1288,8,30,1
1288,8,30,19
1288,8,30,21
1288,8,31,5
1288,9,1,3
1288,9,1,7
1288,9,3,3
1288,9,8,3
1288,9,8,9
1288,9,8,23
1288,9,10,0
1288,9,10,1
1288,9,10,3
1288,9,10,9
1288,9,10,17
1288,9,10,19
1288,9,10,21
1288,9,10,23
1288,9,13,0
1288,9,13,3
1288,9,13,19
1288,9,18,3
1288,9,18,9
1288,9,18,23
1288,9,20,3
1288,9,21,3
1288,9,21,7
1288,9,22,7
1288,9,22,9
1288,9,25,3
1288,9,28,9
1288,9,28,23
1288,9,30,3
1288,10,4,1
1288,10,4,9
1288,10,4,21
1288,10,5,9
1288,10,11,3
1288,10,11,9
1288,10,19,15
1288,10,19,17
1288,11,9,3
1288,11,9,5
1288,11,9,23
1288,11,19,3
1288,11,19,5
1288,11,27,23
1288,11,28,0
1288,11,28,19
1288,11,29,3
1288,11,29,5
1288,11,29,15
1288,11,29,17
1288,11,30,1
1288,11,30,15
1288,11,30,17
1288,11,30,21
1288,12,4,9
1288,12,4,15
1288,12,6,17
1288,12,9,0
1288,12,9,1
1288,12,9,5
1288,12,9,9
1288,12,9,13
1288,12,9,15
1288,12,9,17
1288,12,9,19
1288,12,9,21
1288,12,10,1
1288,12,10,3
1288,12,10,7
1288,12,10,9
1288,12,10,13
1288,12,10,15
1288,12,10,17
1288,12,10,21
1288,12,10,23
1288,12,14,9
1288,12,14,15
1288,12,18,15
1288,12,18,17
1288,12,20,15
1288,12,20,17
1288,12,20,21
1288,12,21,7
1288,12,21,9
1288,12,22,3
1288,12,22,9
1288,12,22,23
1288,12,24,15
1288,12,29,3
1288,12,29,15
1288,12,29,17
1288,12,29,23
1288,12,30,0
1288,12,30,15
1288,12,30,17
1288,12,30,19
1289,1,2,1
1289,1,2,21
1289,1,8,3
1289,1,8,17
1289,1,8,23
1289,1,9,0
1289,1,9,15
1289,1,9,19
1289,1,11,15
1289,1,11,17
1289,1,14,9
1289,1,15,7
1289,1,18,3
1289,1,18,15
1289,1,18,17
1289,1,18,23
1289,1,19,0
1289,1,19,15
1289,1,19,17
1289,1,19,19
1289,1,22,1
1289,1,22,21
