2159,2,18,3
2159,2,18,5
2159,2,18,7
2159,2,18,9
2159,2,18,13
2159,2,18,17
2159,2,18,21
2159,2,22,17
2159,2,25,0
2159,2,25,21
2159,2,27,0
2159,2,27,17
2159,2,27,23
2159,2,28,13
2159,2,28,21
2159,3,1,0
2159,3,1,3
2159,3,1,5
2159,3,1,11
2159,3,1,19
2159,3,1,21
2159,3,1,23
2159,3,4,17
2159,3,6,23
2159,3,7,0
2159,3,9,15
2159,3,10,11
2159,3,10,21
2159,3,12,0
2159,3,12,19
2159,3,12,21
2159,3,14,13
2159,3,14,15
2159,3,16,23
2159,3,17,0
2159,3,17,21
2159,3,19,15
2159,3,20,11
2159,3,20,21
2159,3,21,0
2159,3,21,7
2159,3,21,21
2159,3,21,23
2159,3,22,0
2159,3,22,7
2159,3,22,9
2159,3,22,13
2159,3,22,19
2159,3,22,21
2159,3,22,23
2159,3,24,15
2159,3,25,7
2159,3,25,15
2159,3,26,3
2159,3,26,5
2159,3,26,15
2159,3,26,23
2159,3,29,15
2159,3,30,11
2159,3,30,21
2159,3,31,0
2159,3,31,7
2159,3,31,23
2159,4,1,19
2159,4,1,21
2159,4,3,0
2159,4,3,15
2159,4,3,21
2159,4,3,23
2159,4,9,11
2159,4,9,21
2159,4,10,9
2159,4,13,15
2159,4,13,17
2159,4,16,3
2159,4,30,11
2159,5,13,13
2159,5,13,15
2159,5,13,17
2159,5,15,23
2159,5,16,0
2159,5,21,5
2159,5,21,7
2159,5,21,9
2159,5,22,3
2159,5,22,23
2159,5,23,15
2159,5,23,17
2159,5,25,3
2159,5,25,5
2159,5,28,15
2159,6,2,0
2159,6,2,15
2159,6,2,17
2159,6,2,23
2159,6,3,0
2159,6,3,11
2159,6,3,13
2159,6,3,23
2159,6,8,11
2159,6,8,13
2159,6,8,21
2159,6,9,7
2159,6,9,9
2159,6,9,21
2159,6,10,3
2159,6,10,5
2159,6,10,9
2159,6,11,5
2159,6,13,11
2159,6,13,13
2159,6,13,21
2159,6,15,3
2159,6,17,3
2159,6,17,5
2159,6,20,3
2159,6,20,5
2159,6,20,9
2159,6,20,13
2159,6,20,17
2159,6,20,19
2159,6,20,21
2159,6,21,5
2159,6,21,7
2159,6,21,11
2159,6,21,15
2159,6,21,19
2159,6,21,21
2159,6,23,11
2159,6,23,13
2159,6,25,3
2159,6,29,3
2159,6,29,5
2159,7,3,11
2159,7,3,13
2159,7,3,21
2159,7,5,3
2159,7,12,3
2159,7,12,5
2159,7,12,9
2159,7,12,23
2159,7,14,0
2159,7,14,9
2159,7,14,21
2159,7,14,23
2159,7,15,0
2159,7,15,3
2159,7,15,21
2159,7,15,23
2159,7,17,0
2159,7,22,23
2159,7,24,3
2159,7,24,5
2159,7,27,23
2159,7,30,3
2159,7,30,5
2159,7,30,7
2159,8,1,23
2159,8,4,3
2159,8,4,7
