1768,2,19,9
1768,2,21,17
1768,2,25,1
1768,2,25,3
1768,2,25,7
1768,2,25,9
1768,2,25,13
1768,2,25,17
1768,2,25,21
1768,2,25,23
1768,2,29,9
1768,3,4,17
1768,3,6,0
1768,3,6,15
1768,3,6,19
1768,3,7,7
1768,3,7,9
1768,3,9,1
1768,3,9,21
1768,3,15,3
1768,3,15,15
1768,3,15,23
1768,3,16,0
1768,3,16,15
1768,3,16,19
1768,3,19,1
1768,3,19,21
1768,3,25,3
1768,3,25,23
1768,3,26,0
1768,3,26,15
1768,3,26,19
1768,3,28,15
1768,3,31,9
1768,3,31,13
1768,4,4,3
1768,4,6,17
1768,4,7,13
1768,4,8,3
1768,4,8,5
1768,4,8,17
1768,4,9,3
1768,4,9,5
1768,4,12,0
1768,4,12,1
1768,4,12,5
1768,4,12,7
1768,4,12,9
1768,4,12,13
1768,4,12,17
1768,4,12,21
1768,4,12,23
1768,4,13,0
1768,4,13,1
1768,4,13,3
1768,4,13,7
1768,4,13,13
1768,4,13,15
1768,4,13,17
1768,4,13,21
1768,4,13,23
1768,4,18,1
1768,4,18,3
1768,4,18,5
1768,4,18,7
1768,4,18,9
1768,4,18,13
1768,4,18,17
1768,4,18,21
1768,4,19,0
1768,4,19,1
1768,4,19,3
1768,4,19,5
1768,4,19,9
1768,4,19,15
1768,4,19,21
1768,4,19,23
1768,4,23,7
1768,4,23,15
1768,4,23,17
1768,4,24,5
1768,4,24,13
1768,4,25,7
1768,4,25,9
1768,4,28,3
1768,4,28,5
1768,4,28,17
1768,4,29,3
1768,4,29,5
1768,5,1,15
1768,5,2,13
1768,5,2,17
1768,5,3,7
1768,5,3,15
1768,5,3,17
1768,5,6,5
1768,5,7,0
1768,5,7,3
1768,5,7,19
1768,5,8,3
1768,5,8,5
1768,5,8,17
1768,5,12,13
1768,5,13,7
1768,5,13,15
1768,5,14,3
1768,5,14,5
1768,5,18,5
1768,5,18,17
1768,5,19,3
1768,5,22,13
1768,5,22,15
1768,5,23,7
1768,5,23,15
1768,5,23,17
1768,5,24,3
1768,5,24,5
1768,5,24,17
1768,5,24,23
1768,5,25,0
1768,5,25,1
1768,5,25,15
1768,5,25,19
1768,5,29,3
1768,5,29,5
1768,5,30,7
1768,5,30,9
1768,6,1,13
1768,6,1,15
1768,6,3,3
1768,6,3,5
1768,7,13,3
1768,7,13,5
1768,7,23,3
1768,7,23,5
1768,7,23,17
1768,7,23,23
1768,7,24,0
1768,7,24,15
1768,7,24,19
1768,7,24,21
1768,7,29,9
1768,8,2,3
1768,8,2,5
1768,8,7,3
1768,8,7,5
1768,8,11,0
1768,8,11,1
1768,8,11,19
1768,8,11,21
1768,8,12,5
1768,8,12,13
1768,8,15,5
1768,8,17,9
1768,8,17,15
1768,8,18,9
1768,8,19,5
1768,8,21,0
1768,8,21,19
1768,8,21,21
1768,8,22,5
1768,8,22,13
1768,8,23,9
1768,8,25,5
1768,8,29,7
1768,8,31,0
1768,8,31,1
1768,8,31,5
1768,8,31,7
1768,8,31,13
1768,8,31,17
1768,8,31,19
1768,8,31,23
1768,9,2,9
1768,9,7,9
1768,9,9,3
1768,9,9,9
1768,9,9,23
1768,9,11,3
1768,9,12,3
1768,9,12,7
1768,9,14,3
1768,9,19,3
1768,9,19,9
1768,9,19,23
1768,9,21,0
1768,9,21,1
1768,9,21,3
1768,9,21,9
1768,9,21,17
1768,9,21,19
1768,9,21,21
1768,9,21,23
1768,9,24,0
1768,9,24,3
1768,9,24,19
1768,9,29,3
1768,9,29,9
1768,9,29,23
1768,10,1,3
1768,10,2,3
1768,10,2,7
1768,10,3,7
1768,10,3,9
1768,10,6,3
1768,10,9,5
1768,10,9,9
1768,10,10,1
1768,10,10,21
1768,10,15,1
1768,10,15,9
1768,10,15,21
1768,10,16,9
1768,10,22,3
1768,10,22,9
1768,10,30,15
1768,10,30,17
1768,11,10,3
1768,11,10,5
1768,11,20,3
1768,11,20,5
1768,11,20,23
1768,11,30,3
1768,11,30,5
1768,12,8,5
1768,12,8,9
1768,12,8,23
1768,12,9,0
1768,12,9,1
1768,12,9,19
1768,12,9,21
1768,12,10,5
1768,12,10,15
1768,12,10,17
1768,12,11,1
1768,12,11,15
1768,12,11,17
1768,12,11,21
1768,12,15,9
1768,12,15,15
1768,12,17,17
1768,12,20,0
1768,12,20,1
1768,12,20,5
1768,12,20,9
1768,12,20,13
1768,12,20,15
1768,12,20,17
1768,12,20,19
1768,12,20,21
1768,12,21,1
1768,12,21,3
1768,12,21,7
1768,12,21,9
1768,12,21,13
1768,12,21,15
1768,12,21,17
1768,12,21,21
1768,12,21,23
1768,12,25,9
1768,12,25,15
1768,12,29,15
1768,12,29,17
1768,12,31,15
1768,12,31,17
1768,12,31,21
1769,1,1,7
1769,1,1,9
1769,1,2,3
1769,1,2,9
1769,1,2,23
1769,1,4,15
1769,1,9,3
1769,1,9,15
1769,1,9,17
1769,1,9,23
1769,1,10,0
1769,1,10,15
1769,1,10,17
1769,1,10,19
1769,1,13,1
1769,1,13,21
1769,1,19,3
1769,1,19,17
1769,1,19,23
1769,1,20,0
1769,1,20,15
1769,1,20,19
1769,1,22,15
1769,1,22,17
1769,1,25,9
1769,1,26,7
1769,1,29,3
1769,1,29,15
1769,1,29,17
1769,1,29,23
1769,1,30,0
1769,1,30,15
1769,1,30,17
1769,1,30,19
1769,2,2,1
1769,2,2,21
1769,2,3,23
