2699,1,23,11
2699,1,23,21
2699,1,25,15
2699,1,25,17
2699,1,25,19
2699,1,27,15
2699,1,27,17
2699,1,28,11
2699,1,28,21
2699,1,30,17
2699,1,31,15
2699,2,1,15
2699,2,1,17
2699,2,3,9
2699,2,3,21
2699,2,4,3
2699,2,4,21
2699,2,6,11
2699,2,6,13
2699,2,6,17
2699,2,7,3
2699,2,7,5
2699,2,7,7
2699,2,7,9
2699,2,7,13
2699,2,7,17
2699,2,7,21
2699,2,11,17
2699,2,14,0
2699,2,14,21
2699,2,16,0
2699,2,16,17
2699,2,16,23
2699,2,17,13
2699,2,17,21
2699,2,18,0
2699,2,18,3
2699,2,18,5
2699,2,18,11
2699,2,18,19
2699,2,18,21
2699,2,18,23
2699,2,21,17
2699,2,23,23
2699,2,24,0
2699,2,26,17
2699,2,28,0
2699,2,28,9
2699,2,28,21
2699,2,28,23
2699,3,2,17
2699,3,3,13
2699,3,3,17
2699,3,5,23
2699,3,6,0
2699,3,6,21
2699,3,8,15
2699,3,9,11
2699,3,9,21
2699,3,10,0
2699,3,10,7
2699,3,10,21
2699,3,10,23
2699,3,11,0
2699,3,11,7
2699,3,11,9
2699,3,11,13
2699,3,11,19
2699,3,11,21
2699,3,11,23
2699,3,13,15
2699,3,14,7
2699,3,14,15
2699,3,15,3
2699,3,15,5
2699,3,15,15
2699,3,15,23
2699,3,18,15
2699,3,19,11
2699,3,19,21
2699,3,20,0
2699,3,20,7
2699,3,20,23
2699,3,21,19
2699,3,21,21
2699,3,23,0
2699,3,23,15
2699,3,23,21
2699,3,23,23
2699,3,25,23
2699,3,26,0
2699,3,26,15
2699,3,26,19
2699,3,26,21
2699,3,27,15
2699,3,29,11
2699,3,29,21
2699,3,30,0
2699,3,30,7
2699,3,30,21
2699,3,30,23
2699,3,31,0
2699,3,31,21
2699,4,2,15
2699,4,4,0
2699,4,4,21
2699,4,4,23
2699,4,5,3
2699,4,19,11
