1120,2,1,9
1120,2,1,13
1120,2,2,7
1120,2,4,0
1120,2,4,1
1120,2,4,3
1120,2,4,5
1120,2,4,7
1120,2,4,13
1120,2,4,17
1120,2,4,19
1120,2,4,23
1120,2,6,0
1120,2,6,3
1120,2,6,9
1120,2,6,13
1120,2,6,17
1120,2,6,19
1120,2,6,21
1120,2,6,23
1120,2,8,3
1120,2,8,9
1120,2,8,23
1120,2,9,1
1120,2,9,9
1120,2,9,21
1120,2,11,9
1120,2,11,13
1120,2,12,7
1120,2,14,0
1120,2,14,1
1120,2,14,19
1120,2,14,21
1120,2,15,0
1120,2,15,1
1120,2,15,3
1120,2,15,5
1120,2,15,9
1120,2,15,13
1120,2,15,17
1120,2,15,21
1120,2,15,23
1120,2,16,0
1120,2,16,1
1120,2,16,3
1120,2,16,9
1120,2,16,13
1120,2,16,17
1120,2,16,19
1120,2,16,23
1120,2,18,3
1120,2,18,5
1120,2,18,9
1120,2,18,23
1120,2,20,9
1120,2,21,9
1120,2,21,13
1120,2,22,7
1120,2,24,0
1120,2,24,1
1120,2,24,19
1120,2,24,21
1120,2,25,0
1120,2,25,1
1120,2,25,3
1120,2,25,5
1120,2,25,9
1120,2,25,13
1120,2,25,17
1120,2,25,19
1120,2,25,21
1120,2,25,23
1120,2,26,0
1120,2,26,1
1120,2,26,3
1120,2,26,9
1120,2,26,13
1120,2,26,19
1120,2,26,21
1120,2,26,23
1120,2,27,7
1120,2,27,9
1120,2,28,3
1120,2,28,5
1120,2,28,7
1120,2,28,9
1120,2,28,13
1120,2,28,15
1120,2,28,23
1120,3,1,9
1120,3,1,15
1120,3,2,9
1120,3,2,13
1120,3,5,0
1120,3,5,1
1120,3,5,19
1120,3,5,21
1120,3,6,0
1120,3,6,1
1120,3,6,3
1120,3,6,5
1120,3,6,9
1120,3,6,13
1120,3,6,15
1120,3,6,19
1120,3,6,21
1120,3,6,23
1120,3,7,0
1120,3,7,1
1120,3,7,3
1120,3,7,9
1120,3,7,15
1120,3,7,19
1120,3,7,21
1120,3,7,23
1120,3,8,7
1120,3,8,9
1120,3,9,3
1120,3,9,5
1120,3,9,9
1120,3,9,23
1120,3,10,1
1120,3,10,9
1120,3,10,21
1120,3,11,0
1120,3,11,1
1120,3,11,3
1120,3,11,5
1120,3,11,7
1120,3,11,9
1120,3,11,15
1120,3,11,19
1120,3,11,23
1120,3,13,7
1120,3,16,0
1120,3,16,1
1120,3,16,3
1120,3,16,5
1120,3,16,9
1120,3,16,13
1120,3,16,15
1120,3,16,19
1120,3,16,21
1120,3,16,23
1120,3,17,0
1120,3,17,1
1120,3,17,3
1120,3,17,13
1120,3,17,15
1120,3,17,19
1120,3,17,21
1120,3,17,23
1120,3,18,7
1120,3,18,9
1120,3,19,3
1120,3,19,5
1120,3,19,9
1120,3,19,23
1120,3,20,1
1120,3,20,9
