1986,2,10,13
1986,2,10,23
1986,2,11,0
1986,2,11,9
1986,2,11,21
1986,2,11,23
1986,2,12,1
1986,2,12,13
1986,2,12,17
1986,2,12,19
1986,2,13,1
1986,2,13,5
1986,2,13,7
1986,2,13,9
1986,2,13,13
1986,2,13,17
1986,2,13,21
1986,2,14,17
1986,2,14,23
1986,2,15,13
1986,2,16,0
1986,2,16,21
1986,2,18,1
1986,2,18,7
1986,2,18,11
1986,2,20,0
1986,2,20,13
1986,2,20,21
1986,2,20,23
1986,2,23,1
1986,2,23,21
1986,2,24,3
1986,2,24,5
1986,2,24,7
1986,2,24,11
1986,2,24,13
1986,2,24,17
1986,2,24,23
1986,2,25,1
1986,2,25,3
1986,2,25,5
1986,2,25,7
1986,2,25,13
1986,2,26,0
1986,2,26,9
1986,2,26,21
1986,2,26,23
1986,2,28,1
1986,2,28,7
1986,2,28,11
1986,3,2,13
1986,3,2,23
1986,3,3,21
1986,3,4,0
1986,3,4,21
1986,3,7,13
1986,3,7,21
1986,3,8,0
1986,3,8,1
1986,3,8,19
1986,3,8,21
1986,3,10,1
1986,3,10,3
1986,3,10,7
1986,3,10,11
1986,3,10,21
1986,3,10,23
1986,3,13,0
1986,3,13,9
1986,3,13,21
1986,3,13,23
1986,3,15,1
1986,3,15,21
1986,3,16,0
1986,3,16,23
1986,3,20,1
1986,3,20,7
1986,3,20,11
1986,3,21,7
1986,3,21,9
1986,3,21,13
1986,3,21,19
1986,3,23,0
1986,3,23,21
1986,3,25,1
1986,3,25,21
1986,3,26,0
1986,3,26,23
1986,3,27,13
1986,3,28,0
1986,3,28,9
1986,3,28,21
1986,3,28,23
1986,3,31,0
1986,3,31,23
1986,4,2,0
1986,4,2,1
1986,4,2,19
1986,4,2,21
1986,4,3,0
1986,4,3,21
1986,4,4,1
1986,4,4,21
1986,4,5,0
1986,5,6,5
1986,5,6,9
1986,5,6,13
1986,5,6,17
1986,5,9,17
1986,5,10,13
1986,5,11,7
1986,5,12,3
1986,5,12,5
1986,5,12,23
1986,5,14,17
1986,5,15,11
1986,5,15,13
1986,5,15,17
1986,5,17,0
1986,5,17,1
1986,5,17,19
1986,5,20,13
1986,5,21,7
1986,5,21,17
1986,5,24,17
1986,5,25,11
1986,5,25,13
1986,5,25,17
1986,5,26,3
1986,5,26,5
1986,5,26,7
1986,5,26,13
1986,5,27,0
1986,5,27,3
1986,5,27,5
1986,5,27,9
1986,5,27,11
1986,5,27,19
1986,5,27,23
1986,5,29,1
1986,5,29,7
1986,5,29,11
1986,5,30,13
1986,5,30,17
1986,6,3,17
1986,6,4,11
1986,6,4,13
1986,6,5,3
1986,6,5,5
1986,6,5,7
1986,6,5,9
1986,6,5,13
1986,6,5,17
1986,6,6,0
1986,6,6,1
1986,6,8,17
1986,6,10,13
1986,6,12,1
1986,6,12,17
1986,6,14,17
1986,6,16,21
1986,6,24,13
1986,6,24,17
1986,6,26,9
1986,6,26,21
1986,6,29,17
1986,7,2,21
1986,7,4,17
1986,7,6,1
1986,7,6,19
1986,7,6,21
1986,7,9,17
1986,7,11,23
1986,7,12,0
1986,7,14,17
1986,7,19,17
1986,7,21,23
1986,7,22,0
1986,7,24,17
1986,7,25,13
1986,7,25,21
1986,7,28,3
1986,7,28,7
1986,7,28,11
1986,7,28,21
1986,7,28,23
1986,7,29,17
1986,7,30,7
1986,7,30,17
1986,7,31,3
1986,7,31,17
1986,7,31,23
1986,8,4,13
1986,8,4,21
1986,9,9,0
1986,9,9,21
1986,9,9,23
1986,9,12,0
1986,9,12,23
1986,9,14,0
1986,9,14,21
1986,9,17,1
1986,9,17,7
1986,9,17,9
1986,9,17,13
1986,9,17,19
1986,9,18,0
1986,9,18,21
1986,9,18,23
1986,9,19,0
1986,9,19,21
1986,9,22,0
1986,9,22,23
1986,9,24,0
1986,9,24,21
1986,9,24,23
1986,9,27,0
1986,9,27,21
1986,9,27,23
1986,9,28,1
1986,9,28,3
1986,9,28,7
1986,9,28,19
1986,9,28,23
1986,9,29,0
1986,9,29,1
1986,9,29,13
1986,9,29,19
1986,9,29,21
1986,9,30,0
1986,9,30,21
1986,10,3,21
1986,10,4,0
1986,10,8,23
1986,10,9,23
1986,10,10,0
1986,10,10,1
1986,10,10,17
1986,10,10,19
1986,10,10,21
1986,10,11,17
1986,10,12,17
1986,10,13,13
1986,10,13,21
1986,10,14,0
1986,10,14,9
