2063,2,1,5
2063,2,1,17
2063,2,2,3
2063,2,2,11
2063,2,7,5
2063,2,10,13
2063,2,10,17
2063,2,12,9
2063,2,12,11
2063,2,14,7
2063,2,14,11
2063,2,17,5
2063,2,22,0
2063,2,22,5
2063,2,22,7
2063,2,22,9
2063,2,22,11
2063,2,22,19
2063,2,23,17
2063,2,23,21
2063,2,26,0
2063,2,26,11
2063,2,26,19
2063,2,27,5
2063,3,4,9
2063,3,4,11
2063,3,6,15
2063,3,7,15
2063,3,9,0
2063,3,9,9
2063,3,9,11
2063,3,9,13
2063,3,9,15
2063,3,9,19
2063,3,9,21
2063,3,9,23
2063,3,12,11
2063,3,18,7
2063,3,18,15
2063,3,19,3
2063,3,19,15
2063,3,21,7
2063,3,21,11
2063,3,23,11
2063,3,29,3
2063,3,29,15
2063,3,29,23
2063,3,31,15
2063,4,1,11
2063,4,2,11
2063,4,6,13
2063,4,6,17
2063,4,8,3
2063,4,8,5
2063,4,8,23
2063,4,12,3
2063,4,12,5
2063,4,12,17
2063,4,13,3
2063,4,13,5
2063,4,13,11
2063,4,15,3
2063,4,15,23
2063,4,17,7
2063,4,17,15
2063,4,17,17
2063,4,18,3
2063,4,18,5
2063,4,20,17
2063,4,21,11
2063,4,21,13
2063,4,22,3
2063,4,22,5
2063,4,22,17
2063,4,23,3
2063,4,23,5
2063,4,23,11
2063,4,26,0
2063,4,26,7
2063,4,26,9
2063,4,26,13
2063,4,26,17
2063,4,26,21
2063,4,26,23
2063,4,27,0
2063,4,27,3
2063,4,27,7
2063,4,27,13
2063,4,27,15
2063,4,27,17
2063,4,27,23
2063,5,2,3
2063,5,2,5
2063,5,2,7
2063,5,2,9
2063,5,2,13
2063,5,2,17
2063,5,3,0
2063,5,3,3
2063,5,3,5
2063,5,3,9
2063,5,3,11
2063,5,3,15
2063,5,3,21
2063,5,3,23
2063,6,7,3
2063,6,7,5
2063,6,11,3
2063,6,11,5
2063,6,11,17
2063,6,12,3
2063,6,12,5
2063,6,12,11
2063,6,13,5
2063,6,13,7
2063,6,13,9
2063,6,14,3
2063,6,15,13
2063,6,15,15
2063,6,15,17
2063,6,16,7
2063,6,16,15
2063,6,16,17
2063,6,19,17
2063,6,20,11
2063,6,20,13
2063,6,20,15
2063,6,21,3
2063,6,21,5
2063,6,21,17
2063,6,22,3
2063,6,22,5
2063,6,22,11
2063,6,25,7
2063,6,25,9
2063,6,25,13
2063,6,25,15
2063,6,25,17
2063,6,25,19
2063,6,25,21
2063,6,26,3
2063,6,26,7
2063,6,26,11
2063,6,26,13
2063,6,26,15
2063,6,26,17
2063,6,26,19
2063,6,27,3
2063,6,27,5
2063,7,1,3
2063,7,1,5
2063,7,1,7
2063,7,1,9
2063,7,1,11
2063,7,1,13
2063,7,1,17
2063,7,2,3
2063,7,2,5
2063,7,2,7
2063,7,2,9
2063,7,2,11
2063,7,2,15
2063,7,2,19
2063,7,2,21
2063,7,5,13
2063,7,5,15
2063,7,5,17
2063,7,6,7
2063,7,6,15
2063,7,6,17
2063,7,7,5
2063,7,7,11
2063,7,7,13
2063,7,16,7
2063,7,16,15
2063,7,16,17
2063,7,17,3
2063,7,17,5
2063,7,20,3
2063,7,22,11
2063,7,27,3
2063,7,27,5
2063,8,1,11
2063,8,6,3
2063,8,6,5
2063,8,6,23
2063,8,10,5
2063,8,10,17
2063,8,12,9
2063,8,15,0
2063,8,15,11
2063,8,15,19
2063,8,16,5
2063,8,16,13
2063,8,19,9
2063,8,19,11
2063,8,19,23
2063,8,21,5
2063,8,22,5
2063,8,22,9
