2008,2,7,1
2008,2,7,17
2008,2,7,21
2008,2,11,0
2008,2,11,1
2008,2,11,5
2008,2,11,7
2008,2,11,9
2008,2,11,19
2008,2,15,0
2008,2,15,1
2008,2,15,19
2008,2,15,21
2008,2,16,5
2008,2,16,17
2008,2,17,1
2008,2,17,17
2008,2,17,21
2008,2,21,9
2008,2,23,17
2008,2,27,1
2008,2,27,3
2008,2,27,7
2008,2,27,9
2008,2,27,13
2008,2,27,17
2008,2,27,21
2008,2,27,23
2008,3,2,9
2008,3,6,7
2008,3,6,15
2008,3,8,0
2008,3,8,15
2008,3,8,19
2008,3,9,7
2008,3,9,9
2008,3,11,1
2008,3,11,21
2008,3,17,3
2008,3,17,15
2008,3,17,23
2008,3,18,0
2008,3,18,15
2008,3,18,19
2008,3,21,1
2008,3,21,21
2008,3,27,3
2008,3,27,23
2008,3,28,0
2008,3,28,15
2008,3,28,19
2008,3,30,15
2008,4,2,9
2008,4,2,13
2008,4,5,7
2008,4,5,15
2008,4,5,17
2008,4,6,3
2008,4,6,5
2008,4,8,17
2008,4,9,13
2008,4,10,3
2008,4,10,5
2008,4,10,17
2008,4,11,3
2008,4,11,5
2008,4,14,0
2008,4,14,1
2008,4,14,5
2008,4,14,7
2008,4,14,9
2008,4,14,13
2008,4,14,17
2008,4,14,21
2008,4,14,23
2008,4,15,0
2008,4,15,1
2008,4,15,3
2008,4,15,7
2008,4,15,13
2008,4,15,15
2008,4,15,17
2008,4,15,21
2008,4,15,23
2008,4,20,1
2008,4,20,3
2008,4,20,5
2008,4,20,7
2008,4,20,9
2008,4,20,13
2008,4,20,17
2008,4,20,21
2008,4,21,0
2008,4,21,1
2008,4,21,3
2008,4,21,5
2008,4,21,9
2008,4,21,15
2008,4,21,21
2008,4,21,23
2008,4,25,7
2008,4,25,15
2008,4,25,17
2008,4,26,5
2008,4,26,13
2008,4,27,7
2008,4,27,9
2008,4,30,3
2008,4,30,5
2008,4,30,17
2008,5,1,3
2008,5,1,5
2008,5,3,15
2008,5,4,13
2008,5,4,17
2008,5,5,7
2008,5,5,15
2008,5,5,17
2008,5,8,5
2008,5,9,0
2008,5,9,3
2008,5,9,19
2008,5,10,3
2008,5,10,5
2008,5,10,17
2008,5,14,13
2008,5,15,7
2008,5,15,15
2008,5,16,3
2008,5,16,5
2008,5,20,5
2008,5,20,17
2008,5,21,3
2008,5,24,13
2008,5,24,15
2008,5,25,7
2008,5,25,15
2008,5,25,17
2008,5,26,3
2008,5,26,5
2008,5,26,17
2008,5,26,23
2008,5,27,0
2008,5,27,1
2008,5,27,15
2008,5,27,19
2008,5,31,3
2008,5,31,5
2008,6,1,7
2008,6,1,9
2008,6,3,13
2008,6,3,15
2008,6,5,3
2008,6,5,5
2008,7,8,3
2008,7,15,3
2008,7,15,5
2008,7,25,3
2008,7,25,5
2008,7,25,17
2008,7,25,23
2008,7,26,0
2008,7,26,15
2008,7,26,19
2008,7,26,21
2008,7,31,9
2008,8,4,3
2008,8,4,5
2008,8,7,23
2008,8,9,5
2008,8,13,0
2008,8,13,1
2008,8,13,19
2008,8,13,21
2008,8,14,5
2008,8,14,13
2008,8,17,5
2008,8,19,9
2008,8,19,15
2008,8,20,9
2008,8,21,5
2008,8,23,0
2008,8,23,19
2008,8,23,21
2008,8,24,5
2008,8,24,13
2008,8,25,9
2008,8,27,5
2008,8,31,7
2008,9,2,0
2008,9,2,1
2008,9,2,5
2008,9,2,7
2008,9,2,13
2008,9,2,17
2008,9,2,19
2008,9,2,23
2008,9,4,9
2008,9,11,3
2008,9,11,9
2008,9,11,23
2008,9,13,3
2008,9,14,3
2008,9,14,7
2008,9,16,3
2008,9,21,3
2008,9,21,9
2008,9,21,23
2008,9,23,0
2008,9,23,1
2008,9,23,3
2008,9,23,9
2008,9,23,17
2008,9,23,19
2008,9,23,21
2008,9,23,23
2008,9,26,0
2008,9,26,3
2008,9,26,19
2008,10,1,3
2008,10,1,9
2008,10,1,23
2008,10,3,3
2008,10,4,3
2008,10,4,7
2008,10,5,7
2008,10,5,9
2008,10,8,3
2008,10,11,5
2008,10,11,9
2008,10,12,1
2008,10,12,21
