2631,1,25,11
2631,1,25,21
2631,1,26,9
2631,1,28,5
2631,2,1,3
2631,2,3,3
2631,2,3,5
2631,2,6,13
2631,2,7,7
2631,2,7,11
2631,2,10,1
2631,2,10,19
2631,2,10,21
2631,2,11,0
2631,2,11,3
2631,2,11,11
2631,2,11,13
2631,2,11,17
2631,2,11,19
2631,2,11,21
2631,2,11,23
2631,2,13,3
2631,2,13,11
2631,2,13,23
2631,2,14,1
2631,2,14,11
2631,2,14,21
2631,2,16,13
2631,2,17,7
2631,2,17,11
2631,2,20,0
2631,2,20,1
2631,2,20,3
2631,2,20,5
2631,2,20,17
2631,2,20,21
2631,2,20,23
2631,2,22,1
2631,2,22,7
2631,2,22,11
2631,2,22,13
2631,2,22,17
2631,2,22,19
2631,2,22,21
2631,2,23,3
2631,2,23,5
2631,2,23,11
2631,2,23,23
2631,2,26,13
2631,2,27,7
2631,2,27,11
2631,3,2,0
2631,3,2,1
2631,3,2,19
2631,3,2,21
2631,3,3,1
2631,3,3,13
2631,3,3,19
2631,3,4,7
2631,3,4,11
2631,3,6,1
2631,3,6,3
2631,3,6,5
2631,3,6,7
2631,3,6,13
2631,3,7,11
2631,3,7,15
2631,3,8,13
2631,3,10,3
2631,3,10,5
2631,3,10,23
2631,3,12,0
2631,3,12,1
2631,3,12,19
2631,3,12,21
2631,3,13,0
2631,3,13,1
2631,3,13,3
2631,3,13,7
2631,3,13,11
2631,3,13,15
2631,3,13,19
2631,3,13,21
2631,3,13,23
2631,3,14,7
2631,3,14,11
2631,3,15,3
2631,3,15,5
2631,3,15,11
2631,3,15,23
2631,3,16,1
2631,3,16,11
2631,3,16,21
2631,3,18,1
2631,3,18,7
2631,3,18,13
2631,3,18,19
2631,3,19,7
2631,3,19,11
2631,3,22,0
2631,3,22,1
2631,3,22,3
2631,3,22,5
2631,3,22,11
2631,3,22,15
2631,3,22,19
2631,3,22,21
2631,3,22,23
2631,3,23,1
2631,3,23,7
2631,3,23,13
2631,3,23,15
2631,3,23,19
2631,3,24,7
2631,3,25,3
2631,3,25,5
2631,3,25,11
2631,3,25,23
2631,3,26,1
2631,3,28,13
2631,3,30,7
2631,3,30,13
2631,3,30,19
2631,4,1,0
2631,4,1,1
2631,4,1,19
2631,4,1,21
2631,4,3,11
2631,4,4,3
2631,4,4,5
2631,4,4,11
2631,4,4,23
2631,4,5,1
2631,4,6,11
2631,4,7,13
2631,4,8,11
2631,4,9,5
2631,4,12,3
2631,4,12,7
2631,4,16,11
2631,4,19,5
2631,4,24,5
2631,4,26,11
2631,4,29,5
2631,5,2,0
2631,5,2,1
2631,5,2,3
2631,5,2,7
2631,5,2,13
2631,5,2,15
2631,5,2,21
2631,5,2,23
2631,5,5,3
2631,5,5,5
2631,6,6,7
2631,6,6,13
2631,6,6,17
2631,6,7,1
2631,6,7,7
2631,6,7,11
2631,6,7,19
2631,6,8,3
2631,6,8,5
2631,6,8,7
2631,6,8,13
2631,6,8,15
2631,6,8,17
2631,6,10,1
2631,6,10,19
2631,6,10,21
2631,6,11,3
2631,6,11,7
2631,6,11,11
2631,6,11,13
2631,6,11,15
2631,6,11,17
2631,6,11,21
2631,6,12,1
2631,6,12,7
2631,6,12,11
2631,6,12,13
2631,6,12,17
2631,6,12,19
2631,6,12,21
2631,6,13,3
2631,6,13,7
2631,6,13,13
2631,6,13,15
2631,6,13,17
2631,6,13,19
2631,6,15,1
2631,6,15,7
2631,6,15,19
2631,6,15,21
2631,6,17,1
2631,6,17,3
2631,6,17,7
2631,6,17,11
2631,6,17,17
2631,6,17,19
2631,6,17,21
2631,6,18,7
2631,6,18,13
2631,6,18,19
2631,6,20,1
2631,6,20,5
2631,6,20,11
2631,6,20,15
2631,6,20,17
2631,6,20,21
