1113,1,27,11
1113,1,28,17
1113,1,30,13
1113,1,31,17
1113,2,3,17
1113,2,4,13
1113,2,4,17
1113,2,6,0
1113,2,6,5
1113,2,6,7
1113,2,6,9
1113,2,6,11
1113,2,6,19
1113,2,8,1
1113,2,8,7
1113,2,8,11
1113,2,8,19
1113,2,9,13
1113,2,9,17
1113,2,13,17
1113,2,14,13
1113,2,16,0
1113,2,16,1
1113,2,16,7
1113,2,16,19
1113,2,17,1
1113,2,17,17
1113,2,18,17
1113,2,20,3
1113,2,20,13
1113,2,20,19
1113,2,20,23
1113,2,21,5
1113,2,23,17
1113,2,24,17
1113,2,26,0
1113,2,26,1
1113,2,26,7
1113,2,26,19
1113,2,27,1
1113,3,2,7
1113,3,2,15
1113,3,3,0
1113,3,3,1
1113,3,3,13
1113,3,3,19
1113,3,5,15
1113,3,7,3
1113,3,7,5
1113,3,7,7
1113,3,7,13
1113,3,9,19
1113,3,11,15
1113,3,12,7
1113,3,15,0
1113,3,15,1
1113,3,15,5
1113,3,15,7
1113,3,15,11
1113,3,15,13
1113,3,15,15
1113,3,15,19
1113,3,17,3
1113,3,17,5
1113,3,17,11
1113,3,17,13
1113,3,19,19
1113,3,20,15
1113,3,22,7
1113,3,23,3
1113,3,23,15
1113,3,23,23
1113,3,25,15
1113,3,26,11
1113,3,26,15
1113,3,27,5
1113,3,27,7
1113,3,27,13
1113,3,29,0
1113,3,29,19
1113,3,31,13
1113,3,31,17
1113,4,1,7
1113,4,1,15
1113,4,1,17
1113,4,2,3
1113,4,2,5
1113,4,2,23
1113,4,6,3
1113,4,6,5
1113,4,6,17
1113,4,7,3
1113,4,7,5
1113,4,7,11
1113,4,9,3
1113,4,9,23
1113,4,12,3
1113,4,12,5
1113,4,14,17
1113,4,15,11
1113,4,15,13
1113,4,16,3
1113,4,16,5
1113,4,16,17
1113,4,17,3
1113,4,17,5
1113,4,17,11
1113,4,20,0
1113,4,20,1
1113,4,20,7
1113,4,20,9
1113,4,20,13
1113,4,20,17
1113,4,20,23
1113,4,21,0
1113,4,21,3
1113,4,21,7
1113,4,21,13
1113,4,21,15
1113,4,21,17
1113,4,21,23
1113,4,26,3
1113,4,26,5
1113,4,26,7
1113,4,26,9
1113,4,26,13
1113,4,26,17
1113,4,27,0
1113,4,27,1
1113,4,27,3
1113,4,27,5
1113,4,27,9
1113,4,27,11
1113,4,27,15
1113,4,27,23
